Date,AVG
2013-08-13 00:00:00,0.2065927152806722
2013-08-14 00:00:00,0.2043332947884833
2013-08-15 00:00:00,0.2004242421021482
2013-08-16 00:00:00,0.2010474933237113
2013-08-19 00:00:00,0.1988729645391981
2013-08-20 00:00:00,0.2000180866491412
2013-08-21 00:00:00,0.1988218390870185
2013-08-22 00:00:00,0.2027512443775347
2013-08-23 00:00:00,0.2026443280632094
2013-08-26 00:00:00,0.2024414026337676
2013-08-27 00:00:00,0.1958022628661483
2013-08-28 00:00:00,0.1961720830714413
2013-08-29 00:00:00,0.1974741906135445
2013-08-30 00:00:00,0.1955165688341703
2013-09-03 00:00:00,0.1972615110885301
2013-09-04 00:00:00,0.2003195655818006
2013-09-05 00:00:00,0.2019570941351978
2013-09-06 00:00:00,0.2016622231091937
2013-09-09 00:00:00,0.2063474531554721
2013-09-10 00:00:00,0.2112151976638125
2013-09-11 00:00:00,0.2115763609675444
2013-09-12 00:00:00,0.2102263413030268
2013-09-13 00:00:00,0.210883123676792
2013-09-16 00:00:00,0.2140968330390633
2013-09-17 00:00:00,0.2155205695697615
2013-09-18 00:00:00,0.2189394647947266
2013-09-19 00:00:00,0.2198440515104558
2013-09-20 00:00:00,0.217018873513114
2013-09-23 00:00:00,0.2158139448154929
2013-09-24 00:00:00,0.2169795214082524
2013-09-25 00:00:00,0.2159706589811307
2013-09-26 00:00:00,0.2173309542275123
2013-09-27 00:00:00,0.2151896670947829
2013-09-30 00:00:00,0.2148224671240621
2013-10-01 00:00:00,0.2178143150365748
2013-10-02 00:00:00,0.2166395061400679
2013-10-03 00:00:00,0.2138345302924303
2013-10-04 00:00:00,0.2155520371208958
2013-10-07 00:00:00,0.2129549869084926
2013-10-08 00:00:00,0.2089436911550324
2013-10-09 00:00:00,0.2081463574274261
2013-10-10 00:00:00,0.2151361793741344
2013-10-11 00:00:00,0.217235859331948
2013-10-14 00:00:00,0.217911178448667
2013-10-15 00:00:00,0.2149837658892062
2013-10-16 00:00:00,0.2164358599760447
2013-10-17 00:00:00,0.2189936183691493
2013-10-18 00:00:00,0.2221819372128139
2013-10-21 00:00:00,0.2231841383660244
2013-10-22 00:00:00,0.2251291473650144
2013-10-23 00:00:00,0.2244567017256188
2013-10-24 00:00:00,0.2274558527530217
2013-10-25 00:00:00,0.2287886739523862
2013-10-28 00:00:00,0.2283927472339788
2013-10-29 00:00:00,0.2304090689462535
2013-10-30 00:00:00,0.2286534557039485
2013-10-31 00:00:00,0.2287072951893254
2013-11-01 00:00:00,0.2304543700377876
2013-11-04 00:00:00,0.2327346469377495
2013-11-05 00:00:00,0.2313348028898573
2013-11-06 00:00:00,0.2308011885699195
2013-11-07 00:00:00,0.2265578168138973
2013-11-08 00:00:00,0.2310775796571027
2013-11-11 00:00:00,0.2316899729405228
2013-11-12 00:00:00,0.2324370750687592
2013-11-13 00:00:00,0.2346421244425871
2013-11-14 00:00:00,0.2362683267220114
2013-11-15 00:00:00,0.2374797874335638
2013-11-18 00:00:00,0.2344120186162828
2013-11-19 00:00:00,0.2319507876065449
2013-11-20 00:00:00,0.2305219965632724
2013-11-21 00:00:00,0.2334998406634262
2013-11-22 00:00:00,0.2358890851364158
2013-11-25 00:00:00,0.2360445436101404
2013-11-26 00:00:00,0.2365267090996092
2013-11-27 00:00:00,0.2380935273020545
2013-11-29 00:00:00,0.2370301019516392
2013-12-02 00:00:00,0.2354614250158173
2013-12-03 00:00:00,0.2321718689943078
2013-12-04 00:00:00,0.2307483399565068
2013-12-05 00:00:00,0.2306087018602606
2013-12-06 00:00:00,0.234622480332256
2013-12-09 00:00:00,0.2359733739940132
2013-12-10 00:00:00,0.2353805638424272
2013-12-11 00:00:00,0.2309473856621563
2013-12-12 00:00:00,0.2313097317466349
2013-12-13 00:00:00,0.2327013669827969
2013-12-16 00:00:00,0.2358897969312365
2013-12-17 00:00:00,0.2356259320124483
2013-12-18 00:00:00,0.2408961822581212
2013-12-19 00:00:00,0.240532365027406
2013-12-20 00:00:00,0.244330955472679
2013-12-23 00:00:00,0.2452681191579246
2013-12-24 00:00:00,0.2467901605929488
2013-12-26 00:00:00,0.2485642068969362
2013-12-27 00:00:00,0.2480140707826326
2013-12-30 00:00:00,0.2480941391216653
2013-12-31 00:00:00,0.2496067163156494
2014-01-02 00:00:00,0.245895563338585
2014-01-03 00:00:00,0.247854694887817
2014-01-06 00:00:00,0.245827701680872
2014-01-07 00:00:00,0.2470854520386812
2014-01-08 00:00:00,0.2475730522640404
2014-01-09 00:00:00,0.2497126114894337
2014-01-10 00:00:00,0.2518560472459521
2014-01-13 00:00:00,0.2478027930196515
2014-01-14 00:00:00,0.2521393889933448
2014-01-15 00:00:00,0.2544125969613891
2014-01-16 00:00:00,0.2541386992241002
2014-01-17 00:00:00,0.2531222423574556
2014-01-21 00:00:00,0.2541174962535208
2014-01-22 00:00:00,0.2561114687981289
2014-01-23 00:00:00,0.2522084384804466
2014-01-24 00:00:00,0.2413611472598129
2014-01-27 00:00:00,0.2402721861532085
2014-01-28 00:00:00,0.2437337002342223
2014-01-29 00:00:00,0.2409737554357943
2014-01-30 00:00:00,0.2445228821876564
2014-01-31 00:00:00,0.2428857420938376
2014-02-03 00:00:00,0.233052453214027
2014-02-04 00:00:00,0.2364716268430059
2014-02-05 00:00:00,0.2352960174111079
2014-02-06 00:00:00,0.2399835297312354
2014-02-07 00:00:00,0.2452598638752215
2014-02-10 00:00:00,0.2431966834003715
2014-02-11 00:00:00,0.2462570926257037
2014-02-12 00:00:00,0.2479301558928087
2014-02-13 00:00:00,0.2498398861362121
2014-02-14 00:00:00,0.2516721040075517
2014-02-18 00:00:00,0.2516100719292243
2014-02-19 00:00:00,0.248809101912815
2014-02-20 00:00:00,0.2536391475989502
2014-02-21 00:00:00,0.2544635708650253
2014-02-24 00:00:00,0.2571099584426798
2014-02-25 00:00:00,0.2566982255545557
2014-02-26 00:00:00,0.2573709539508844
2014-02-27 00:00:00,0.2592785159856998
2014-02-28 00:00:00,0.260040428735976
2014-03-03 00:00:00,0.2574808026696422
2014-03-04 00:00:00,0.2632847436481964
2014-03-05 00:00:00,0.2639227130499925
2014-03-06 00:00:00,0.2661212031570955
2014-03-07 00:00:00,0.2670260609006394
2014-03-10 00:00:00,0.2654370760748475
2014-03-11 00:00:00,0.2630209807775297
2014-03-12 00:00:00,0.262226066968489
2014-03-13 00:00:00,0.2571016292962116
2014-03-14 00:00:00,0.2563317734589733
2014-03-17 00:00:00,0.2606332082950171
2014-03-18 00:00:00,0.2619748280409968
2014-03-19 00:00:00,0.2595417401134693
2014-03-20 00:00:00,0.2598227037549906
2014-03-21 00:00:00,0.2594528893974601
2014-03-24 00:00:00,0.257732654168969
2014-03-25 00:00:00,0.2608869720059433
2014-03-26 00:00:00,0.2564729460468654
2014-03-27 00:00:00,0.2542586328386404
2014-03-28 00:00:00,0.2561033967491257
2014-03-31 00:00:00,0.2607301961318653
2014-04-01 00:00:00,0.2645901038537097
2014-04-02 00:00:00,0.2667008192702358
2014-04-03 00:00:00,0.2663763322089541
2014-04-04 00:00:00,0.2608329547011408
2014-04-07 00:00:00,0.2548329015205225
2014-04-08 00:00:00,0.2556175897626763
2014-04-09 00:00:00,0.260677778740093
2014-04-10 00:00:00,0.2532532368123492
2014-04-11 00:00:00,0.2492389815918412
2014-04-14 00:00:00,0.2503521937322095
2014-04-15 00:00:00,0.2523992260857514
2014-04-16 00:00:00,0.2590189152487098
2014-04-17 00:00:00,0.2616472231365861
2014-04-21 00:00:00,0.2626712069627657
2014-04-22 00:00:00,0.2639863386233392
2014-04-23 00:00:00,0.2654682536570635
2014-04-24 00:00:00,0.2645199638151563
2014-04-25 00:00:00,0.2595679939592757
2014-04-28 00:00:00,0.2591232138688412
2014-04-29 00:00:00,0.2600577924871565
2014-04-30 00:00:00,0.2630430791499139
2014-05-01 00:00:00,0.2629892512944733
2014-05-02 00:00:00,0.2625973077961146
2014-05-05 00:00:00,0.26251770050263
2014-05-06 00:00:00,0.2602818078921385
2014-05-07 00:00:00,0.2627699411026602
2014-05-08 00:00:00,0.2630200599304171
2014-05-09 00:00:00,0.2627669624300469
2014-05-12 00:00:00,0.2690063241528562
2014-05-13 00:00:00,0.2689828717406209
2014-05-14 00:00:00,0.2659724434031856
2014-05-15 00:00:00,0.2624968272196374
2014-05-16 00:00:00,0.2633353646312814
2014-05-19 00:00:00,0.2658298201899371
2014-05-20 00:00:00,0.2609755756243705
2014-05-21 00:00:00,0.2637932732825404
2014-05-22 00:00:00,0.265011800140241
2014-05-23 00:00:00,0.2686834163814494
2014-05-27 00:00:00,0.2706412458562369
2014-05-28 00:00:00,0.2716338636163378
2014-05-29 00:00:00,0.2721824100248808
2014-05-30 00:00:00,0.272022527034557
2014-06-02 00:00:00,0.2740907790067748
2014-06-03 00:00:00,0.2733775744982938
2014-06-04 00:00:00,0.2743013737182403
2014-06-05 00:00:00,0.2774618396864697
2014-06-06 00:00:00,0.2814487027079068
2014-06-09 00:00:00,0.2832630562616008
2014-06-10 00:00:00,0.2826876202775641
2014-06-11 00:00:00,0.2794770101851655
2014-06-12 00:00:00,0.2735882690685038
2014-06-13 00:00:00,0.274837684300397
2014-06-16 00:00:00,0.27478592690648
2014-06-17 00:00:00,0.2763874221963239
2014-06-18 00:00:00,0.2783375524487761
2014-06-19 00:00:00,0.2789426959875989
2014-06-20 00:00:00,0.2806993831696836
2014-06-23 00:00:00,0.2787818134022319
2014-06-24 00:00:00,0.2746427400103068
2014-06-25 00:00:00,0.2759735471502592
2014-06-26 00:00:00,0.2750975352076907
2014-06-27 00:00:00,0.2759493922708116
2014-06-30 00:00:00,0.2749260419213304
2014-07-01 00:00:00,0.2774574582554331
2014-07-02 00:00:00,0.2754827742913334
2014-07-03 00:00:00,0.2783897393966255
2014-07-07 00:00:00,0.2742518747918989
2014-07-08 00:00:00,0.2720255605881139
2014-07-09 00:00:00,0.2731158964200468
2014-07-10 00:00:00,0.2720369427837438
2014-07-11 00:00:00,0.2731202024016368
2014-07-14 00:00:00,0.2749361373195141
2014-07-15 00:00:00,0.2751931471828246
2014-07-16 00:00:00,0.2767382390740044
2014-07-17 00:00:00,0.2711377531012703
2014-07-18 00:00:00,0.2749671514356201
2014-07-21 00:00:00,0.2743610149038635
2014-07-22 00:00:00,0.2767139377987801
2014-07-23 00:00:00,0.2771811871719129
2014-07-24 00:00:00,0.2760097182946774
2014-07-25 00:00:00,0.2759707112566971
2014-07-28 00:00:00,0.2731685917694346
2014-07-29 00:00:00,0.2687278939093324
2014-07-30 00:00:00,0.2691836957220475
2014-07-31 00:00:00,0.2615463647526416
2014-08-01 00:00:00,0.2610966487254835
2014-08-04 00:00:00,0.2621704345963324
2014-08-05 00:00:00,0.2595536929758864
2014-08-06 00:00:00,0.2578335484084695
2014-08-07 00:00:00,0.2578963113931928
2014-08-08 00:00:00,0.2626357959261365
2014-08-11 00:00:00,0.2646097090438174
2014-08-12 00:00:00,0.2639268151777064
2014-08-13 00:00:00,0.2674091883976665
2014-08-14 00:00:00,0.2695918328612667
2014-08-15 00:00:00,0.2685810847880667
2014-08-18 00:00:00,0.2747615245822352
2014-08-19 00:00:00,0.2759235187626326
2014-08-20 00:00:00,0.2789719045284272
2014-08-21 00:00:00,0.2781568626958118
2014-08-22 00:00:00,0.2774648495659063
2014-08-25 00:00:00,0.2787949595210361
2014-08-26 00:00:00,0.2773576023021647
2014-08-27 00:00:00,0.2770600799872209
2014-08-28 00:00:00,0.276197849352456
2014-08-29 00:00:00,0.2760004293531103
2014-09-02 00:00:00,0.278979377347691
2014-09-03 00:00:00,0.2773704143582906
2014-09-04 00:00:00,0.2778201221364264
2014-09-05 00:00:00,0.2787760580422462
2014-09-08 00:00:00,0.2783569031761546
2014-09-09 00:00:00,0.2760432861407147
2014-09-10 00:00:00,0.2772806930954078
2014-09-11 00:00:00,0.2777399156958393
2014-09-12 00:00:00,0.2759902641658709
2014-09-15 00:00:00,0.2750045235892097
2014-09-16 00:00:00,0.2769912333397449
2014-09-17 00:00:00,0.2772340274292093
2014-09-18 00:00:00,0.2794442710763565
2014-09-19 00:00:00,0.2774853617636261
2014-09-22 00:00:00,0.2727431594522548
2014-09-23 00:00:00,0.2697034685636507
2014-09-24 00:00:00,0.2715926376198302
2014-09-25 00:00:00,0.2659057139710911
2014-09-26 00:00:00,0.2692637404369677
2014-09-29 00:00:00,0.2677664126662794
2014-09-30 00:00:00,0.2666916290751825
2014-10-01 00:00:00,0.2601466777904082
2014-10-02 00:00:00,0.2604436404170535
2014-10-03 00:00:00,0.2657924431862481
2014-10-06 00:00:00,0.2639742629782882
2014-10-07 00:00:00,0.2556307434780693
2014-10-08 00:00:00,0.260543118182246
2014-10-09 00:00:00,0.2526173063901017
2014-10-10 00:00:00,0.2469803121658449
2014-10-13 00:00:00,0.2398316289757384
2014-10-14 00:00:00,0.2453412738129423
2014-10-15 00:00:00,0.2451198485427966
2014-10-16 00:00:00,0.2485678251339841
2014-10-17 00:00:00,0.254481405482398
2014-10-20 00:00:00,0.2571003060838887
2014-10-21 00:00:00,0.2664793388754931
2014-10-22 00:00:00,0.2625476771185532
2014-10-23 00:00:00,0.2703462398975976
2014-10-24 00:00:00,0.2736957383085148
2014-10-27 00:00:00,0.2743550944727679
2014-10-28 00:00:00,0.2811971663469355
2014-10-29 00:00:00,0.2801206211599036
2014-10-30 00:00:00,0.2814663481643731
2014-10-31 00:00:00,0.2860898619377071
2014-11-03 00:00:00,0.2862612784583016
2014-11-04 00:00:00,0.2871700344466443
2014-11-05 00:00:00,0.2890514091649683
2014-11-06 00:00:00,0.2934818994019093
2014-11-07 00:00:00,0.2936907184104393
2014-11-10 00:00:00,0.2959573487289319
2014-11-11 00:00:00,0.2954371744440512
2014-11-12 00:00:00,0.2961988392209971
2014-11-13 00:00:00,0.2954820566013292
2014-11-14 00:00:00,0.2954479724928652
2014-11-17 00:00:00,0.2948948433717155
2014-11-18 00:00:00,0.2978807750179278
2014-11-19 00:00:00,0.2959994533846117
2014-11-20 00:00:00,0.2967719057651569
2014-11-21 00:00:00,0.2992817781227208
2014-11-24 00:00:00,0.3007368992725512
2014-11-25 00:00:00,0.3019403238539132
2014-11-26 00:00:00,0.3014454385538853
2014-11-28 00:00:00,0.3019887673002773
2014-12-01 00:00:00,0.2957337574480635
2014-12-02 00:00:00,0.298255575635617
2014-12-03 00:00:00,0.3034613903622953
2014-12-04 00:00:00,0.3029563562273445
2014-12-05 00:00:00,0.3048509652246695
2014-12-08 00:00:00,0.3014815627274934
2014-12-09 00:00:00,0.3005338078544579
2014-12-10 00:00:00,0.2939733337146714
2014-12-11 00:00:00,0.2972257354682133
2014-12-12 00:00:00,0.2910080657811004
2014-12-15 00:00:00,0.290815711557822
2014-12-16 00:00:00,0.2884836960224895
2014-12-17 00:00:00,0.2931537530540121
2014-12-18 00:00:00,0.3021567528211784
2014-12-19 00:00:00,0.3041201683184207
2014-12-22 00:00:00,0.3072046488553179
2014-12-23 00:00:00,0.3083444042972424
2014-12-24 00:00:00,0.3097896890831095
2014-12-26 00:00:00,0.3102678310010334
2014-12-29 00:00:00,0.3107517703765164
2014-12-30 00:00:00,0.3094670962687962
2014-12-31 00:00:00,0.3061436443330536
2015-01-02 00:00:00,0.3057194168623834
2015-01-05 00:00:00,0.2969368982442128
2015-01-06 00:00:00,0.2928796261239533
2015-01-07 00:00:00,0.2950935777529209
2015-01-08 00:00:00,0.3033760066418882
2015-01-09 00:00:00,0.2981318180949594
2015-01-12 00:00:00,0.2950053280209103
2015-01-13 00:00:00,0.2951966896817025
2015-01-14 00:00:00,0.2924693030608618
2015-01-15 00:00:00,0.2898303871872764
2015-01-16 00:00:00,0.2936259183476543
2015-01-20 00:00:00,0.2970013165616698
2015-01-21 00:00:00,0.3001705515243031
2015-01-22 00:00:00,0.3075230679522437
2015-01-23 00:00:00,0.3054806437129769
2015-01-26 00:00:00,0.3070568695646024
2015-01-27 00:00:00,0.3014959049157301
2015-01-28 00:00:00,0.2973957787044463
2015-01-29 00:00:00,0.3024744284177227
2015-01-30 00:00:00,0.2943123312094395
2015-02-02 00:00:00,0.2993098614739264
2015-02-03 00:00:00,0.3039383676024078
2015-02-04 00:00:00,0.3019983418847293
2015-02-05 00:00:00,0.3044653621992662
2015-02-06 00:00:00,0.3038289631855658
2015-02-09 00:00:00,0.3015502160767329
2015-02-10 00:00:00,0.3047817857956663
2015-02-11 00:00:00,0.304302650020213
2015-02-12 00:00:00,0.308253785789099
2015-02-13 00:00:00,0.3103096817436187
2015-02-17 00:00:00,0.3099201137131849
2015-02-18 00:00:00,0.3123369215207109
2015-02-19 00:00:00,0.3135686118740162
2015-02-20 00:00:00,0.3176748139695712
2015-02-23 00:00:00,0.3174193178147258
2015-02-24 00:00:00,0.3194142460902561
2015-02-25 00:00:00,0.3182270410001011
2015-02-26 00:00:00,0.3165169918568968
2015-02-27 00:00:00,0.3136845521883081
2015-03-02 00:00:00,0.3175724614686156
2015-03-03 00:00:00,0.3163007956771787
2015-03-04 00:00:00,0.3131232890959447
2015-03-05 00:00:00,0.312823888117027
2015-03-06 00:00:00,0.3076249402805691
2015-03-09 00:00:00,0.3100747477400424
2015-03-10 00:00:00,0.303190746903017
2015-03-11 00:00:00,0.3044895105976762
2015-03-12 00:00:00,0.310500794089396
2015-03-13 00:00:00,0.3077027515787483
2015-03-16 00:00:00,0.3135873113298683
2015-03-17 00:00:00,0.3139072038227793
2015-03-18 00:00:00,0.3178195030678378
2015-03-19 00:00:00,0.3165496126910248
2015-03-20 00:00:00,0.3188484833830587
2015-03-23 00:00:00,0.3158235352535091
2015-03-24 00:00:00,0.3146270432796375
2015-03-25 00:00:00,0.3070513332191347
2015-03-26 00:00:00,0.3062240568845697
2015-03-27 00:00:00,0.3087524308701033
2015-03-30 00:00:00,0.314093765031645
2015-03-31 00:00:00,0.311258642764259
2015-04-01 00:00:00,0.3070894310376787
2015-04-02 00:00:00,0.3063810355686512
2015-04-06 00:00:00,0.3086663261117904
2015-04-07 00:00:00,0.3072003677664318
2015-04-08 00:00:00,0.3088376946449391
2015-04-09 00:00:00,0.3096826741082297
2015-04-10 00:00:00,0.3126320486818579
2015-04-13 00:00:00,0.3099737514889368
2015-04-14 00:00:00,0.3102730719962878
2015-04-15 00:00:00,0.3122981593722919
2015-04-16 00:00:00,0.3119079458660969
2015-04-17 00:00:00,0.3069163309734541
2015-04-20 00:00:00,0.3118326421441149
2015-04-21 00:00:00,0.3126769559890739
2015-04-22 00:00:00,0.314130991433457
2015-04-23 00:00:00,0.3148426949202306
2015-04-24 00:00:00,0.3142156681145635
2015-04-27 00:00:00,0.3128608154818966
2015-04-28 00:00:00,0.3121371082206517
2015-04-29 00:00:00,0.3095762354103504
2015-04-30 00:00:00,0.3061899213568645
2015-05-01 00:00:00,0.3119709429915654
2015-05-04 00:00:00,0.3130333112028998
2015-05-05 00:00:00,0.306972856364224
2015-05-06 00:00:00,0.3071400067780038
2015-05-07 00:00:00,0.3096936190046288
2015-05-08 00:00:00,0.3135599787874973
2015-05-11 00:00:00,0.3140136074568935
2015-05-12 00:00:00,0.3121211426613066
2015-05-13 00:00:00,0.3127130190400128
2015-05-14 00:00:00,0.3170911022613837
2015-05-15 00:00:00,0.3166071626640325
2015-05-18 00:00:00,0.3182097107790783
2015-05-19 00:00:00,0.3164398432834776
2015-05-20 00:00:00,0.3119576786048952
2015-05-21 00:00:00,0.31365875941693
2015-05-22 00:00:00,0.3120136651950266
2015-05-26 00:00:00,0.3070534493852809
2015-05-27 00:00:00,0.3109011728378678
2015-05-28 00:00:00,0.3092190276066134
2015-05-29 00:00:00,0.306502193357601
2015-06-01 00:00:00,0.3085344324636056
2015-06-02 00:00:00,0.3087447137094763
2015-06-03 00:00:00,0.3110001093630361
2015-06-04 00:00:00,0.3063542777868274
2015-06-05 00:00:00,0.3073604175863338
2015-06-08 00:00:00,0.3028116057817672
2015-06-09 00:00:00,0.3025259719741813
2015-06-10 00:00:00,0.3067397754763624
2015-06-11 00:00:00,0.3086954133866725
2015-06-12 00:00:00,0.3072857312402171
2015-06-15 00:00:00,0.3035709020381856
2015-06-16 00:00:00,0.3038969463006597
2015-06-17 00:00:00,0.3046755428857945
2015-06-18 00:00:00,0.3085415271892209
2015-06-19 00:00:00,0.3078803279292664
2015-06-22 00:00:00,0.3105478276364277
2015-06-23 00:00:00,0.3100270483510048
2015-06-24 00:00:00,0.3065298165923323
2015-06-25 00:00:00,0.3042442341598107
2015-06-26 00:00:00,0.3047171231470373
2015-06-29 00:00:00,0.2968061669061856
2015-06-30 00:00:00,0.2982666526844171
2015-07-01 00:00:00,0.2989095068640788
2015-07-02 00:00:00,0.2983107703080452
2015-07-06 00:00:00,0.2971444136322883
2015-07-07 00:00:00,0.2997272727901797
2015-07-08 00:00:00,0.2920167896706135
2015-07-09 00:00:00,0.2936599765884639
2015-07-10 00:00:00,0.2984710382873614
2015-07-13 00:00:00,0.3032136021832645
2015-07-14 00:00:00,0.3040733263420965
2015-07-15 00:00:00,0.3019569387102001
2015-07-16 00:00:00,0.3041138638480701
2015-07-17 00:00:00,0.3032174988876795
2015-07-20 00:00:00,0.3033429032495393
2015-07-21 00:00:00,0.300386116134924
2015-07-22 00:00:00,0.2992565962335685
2015-07-23 00:00:00,0.2975476976527964
2015-07-24 00:00:00,0.2921119862451673
2015-07-27 00:00:00,0.2908590775615847
2015-07-28 00:00:00,0.2978379808536999
2015-07-29 00:00:00,0.3032852143717405
2015-07-30 00:00:00,0.3030890114592331
2015-07-31 00:00:00,0.303002060016761
2015-08-03 00:00:00,0.302864730456731
2015-08-04 00:00:00,0.3025203763802613
2015-08-05 00:00:00,0.3049020198741509
2015-08-06 00:00:00,0.3026996611283765
2015-08-07 00:00:00,0.3009560909677953
2015-08-10 00:00:00,0.3071087696009544
2015-08-11 00:00:00,0.3039924311061256
2015-08-12 00:00:00,0.3033567618880479
2015-08-13 00:00:00,0.3036579880755645
2015-08-14 00:00:00,0.3062650672632309
2015-08-17 00:00:00,0.3093326313254889
2015-08-18 00:00:00,0.3085837619971145
2015-08-19 00:00:00,0.3055697406311684
2015-08-20 00:00:00,0.2962634410650138
2015-08-21 00:00:00,0.284818283251157
2015-08-24 00:00:00,0.2716500762367226
2015-08-25 00:00:00,0.2666787847315662
2015-08-26 00:00:00,0.2776024886843056
2015-08-27 00:00:00,0.2855026209722515
2015-08-28 00:00:00,0.2862244030593371
2015-08-31 00:00:00,0.2836920136002334
2015-09-01 00:00:00,0.274585017227402
2015-09-02 00:00:00,0.2829493810174122
2015-09-03 00:00:00,0.2834462576602656
2015-09-04 00:00:00,0.2785931942388119
2015-09-08 00:00:00,0.2881548250627546
2015-09-09 00:00:00,0.2853414445593871
2015-09-10 00:00:00,0.2855027685565809
2015-09-11 00:00:00,0.2875136232141155
2015-09-14 00:00:00,0.2854728381644328
2015-09-15 00:00:00,0.2904913045251591
2015-09-16 00:00:00,0.2929703972950653
2015-09-17 00:00:00,0.2917956957234963
2015-09-18 00:00:00,0.284091434485215
2015-09-21 00:00:00,0.285979288967419
2015-09-22 00:00:00,0.2794729087886731
2015-09-23 00:00:00,0.2775697074935064
2015-09-24 00:00:00,0.2746114277409562
2015-09-25 00:00:00,0.2755207823024835
2015-09-28 00:00:00,0.2676943586599083
2015-09-29 00:00:00,0.2679701353500468
2015-09-30 00:00:00,0.2728975543425543
2015-10-01 00:00:00,0.2724947119943899
2015-10-02 00:00:00,0.2759190686727535
2015-10-05 00:00:00,0.2860505426049953
2015-10-06 00:00:00,0.2833450731495418
2015-10-07 00:00:00,0.2886624568853382
2015-10-08 00:00:00,0.2940996371169735
2015-10-09 00:00:00,0.2962152076065067
2015-10-12 00:00:00,0.2972998493916881
2015-10-13 00:00:00,0.2920825349162815
2015-10-14 00:00:00,0.2892493874252766
2015-10-15 00:00:00,0.2928023435713215
2015-10-16 00:00:00,0.2896155217482714
2015-10-19 00:00:00,0.2896307438749307
2015-10-20 00:00:00,0.2917928139004722
2015-10-21 00:00:00,0.2906144566015392
2015-10-22 00:00:00,0.2990710475603699
2015-10-23 00:00:00,0.3023423197692883
2015-10-26 00:00:00,0.3021308244736762
2015-10-27 00:00:00,0.297998136030538
2015-10-28 00:00:00,0.3005054598646513
2015-10-29 00:00:00,0.3015323631123403
2015-10-30 00:00:00,0.3026524863620269
2015-11-02 00:00:00,0.3070583277120398
2015-11-03 00:00:00,0.3068738468904498
2015-11-04 00:00:00,0.3053762375871359
2015-11-05 00:00:00,0.3060212372614042
2015-11-06 00:00:00,0.3065420051188334
2015-11-09 00:00:00,0.3025703703106518
2015-11-10 00:00:00,0.3035605466985615
2015-11-11 00:00:00,0.3036589871986894
2015-11-12 00:00:00,0.2979161209609743
2015-11-13 00:00:00,0.2957634950857733
2015-11-16 00:00:00,0.3001264461390316
2015-11-17 00:00:00,0.2988104708305552
2015-11-18 00:00:00,0.3043010073537913
2015-11-19 00:00:00,0.3065388991974152
2015-11-20 00:00:00,0.3082163451654216
2015-11-23 00:00:00,0.3071694209329833
2015-11-24 00:00:00,0.3064888153430241
2015-11-25 00:00:00,0.3071795869861259
2015-11-27 00:00:00,0.308539025196399
2015-11-30 00:00:00,0.3064149211125184
2015-12-01 00:00:00,0.3097503162005159
2015-12-02 00:00:00,0.3057035897101615
2015-12-03 00:00:00,0.3003861476598665
2015-12-04 00:00:00,0.3069895084330087
2015-12-07 00:00:00,0.3056536326685009
2015-12-08 00:00:00,0.2984487079803108
2015-12-09 00:00:00,0.2960081869715824
2015-12-10 00:00:00,0.2980664482300166
2015-12-11 00:00:00,0.2902655242332324
2015-12-14 00:00:00,0.2910348928200669
2015-12-15 00:00:00,0.2921381507671045
2015-12-16 00:00:00,0.2982872882958632
2015-12-17 00:00:00,0.2918153753574036
2015-12-18 00:00:00,0.2856748776157022
2015-12-21 00:00:00,0.2895469742673697
2015-12-22 00:00:00,0.2940804768722259
2015-12-23 00:00:00,0.2987824738227476
2015-12-24 00:00:00,0.2991125012773764
2015-12-28 00:00:00,0.2980251437938216
2015-12-29 00:00:00,0.3009298456945302
2015-12-30 00:00:00,0.2973323708566226
2015-12-31 00:00:00,0.2941764171100377
2016-01-04 00:00:00,0.2880504246415664
2016-01-05 00:00:00,0.2876774566300501
2016-01-06 00:00:00,0.2832735198019411
2016-01-07 00:00:00,0.2731543146913381
2016-01-08 00:00:00,0.2691086936422907
2016-01-11 00:00:00,0.2685070520138408
2016-01-12 00:00:00,0.2720348487690867
2016-01-13 00:00:00,0.2621419469300157
2016-01-14 00:00:00,0.2662908198321511
2016-01-15 00:00:00,0.2601548292990542
2016-01-19 00:00:00,0.2593865312278715
2016-01-20 00:00:00,0.255792994739213
2016-01-21 00:00:00,0.2583979456148252
2016-01-22 00:00:00,0.2630262472935061
2016-01-25 00:00:00,0.2579924718198002
2016-01-26 00:00:00,0.2645565574298372
2016-01-27 00:00:00,0.2605815011305389
2016-01-28 00:00:00,0.2602333199878758
2016-01-29 00:00:00,0.270130807237658
2016-02-01 00:00:00,0.2697143197034899
2016-02-02 00:00:00,0.2607085796829421
2016-02-03 00:00:00,0.2642561991531721
2016-02-04 00:00:00,0.2702173928450039
2016-02-05 00:00:00,0.264161975425306
2016-02-08 00:00:00,0.2596416353555927
2016-02-09 00:00:00,0.2610831862564141
2016-02-10 00:00:00,0.2615858765247935
2016-02-11 00:00:00,0.2570442710319787
2016-02-12 00:00:00,0.2643488051860674
2016-02-16 00:00:00,0.2714981463285782
2016-02-17 00:00:00,0.2775313074000936
2016-02-18 00:00:00,0.2776796809710144
2016-02-19 00:00:00,0.2771959947032986
2016-02-22 00:00:00,0.2837640983878232
2016-02-23 00:00:00,0.2806692266300348
2016-02-24 00:00:00,0.2823373029150251
