Date,AVG
2013-08-05 00:00:00,0.21013793774740847
2013-08-06 00:00:00,0.20746182749621386
2013-08-07 00:00:00,0.20581120729486982
2013-08-08 00:00:00,0.20761834511826271
2013-08-09 00:00:00,0.2065063379911198
2013-08-12 00:00:00,0.20731990375023449
2013-08-13 00:00:00,0.2065927152806722
2013-08-14 00:00:00,0.20433329478848336
2013-08-15 00:00:00,0.2004242421021482
2013-08-16 00:00:00,0.20104749332371138
2013-08-19 00:00:00,0.19887296453919812
2013-08-20 00:00:00,0.20001808664914125
2013-08-21 00:00:00,0.19882183908701856
2013-08-22 00:00:00,0.2027512443775347
2013-08-23 00:00:00,0.20264432806320945
2013-08-26 00:00:00,0.20244140263376764
2013-08-27 00:00:00,0.19580226286614835
2013-08-28 00:00:00,0.19617208307144135
2013-08-29 00:00:00,0.19747419061354454
2013-08-30 00:00:00,0.1955165688341703
2013-09-03 00:00:00,0.19726151108853018
2013-09-04 00:00:00,0.20031956558180064
2013-09-05 00:00:00,0.20195709413519783
2013-09-06 00:00:00,0.2016622231091937
2013-09-09 00:00:00,0.20634745315547215
2013-09-10 00:00:00,0.21121519766381255
2013-09-11 00:00:00,0.21157636096754448
2013-09-12 00:00:00,0.21022634130302684
2013-09-13 00:00:00,0.21088312367679204
2013-09-16 00:00:00,0.21409683303906335
2013-09-17 00:00:00,0.21552056956976157
2013-09-18 00:00:00,0.21893946479472667
2013-09-19 00:00:00,0.21984405151045586
2013-09-20 00:00:00,0.217018873513114
2013-09-23 00:00:00,0.2158139448154929
2013-09-24 00:00:00,0.21697952140825244
2013-09-25 00:00:00,0.21597065898113071
2013-09-26 00:00:00,0.21733095422751236
2013-09-27 00:00:00,0.2151896670947829
2013-09-30 00:00:00,0.2148224671240621
2013-10-01 00:00:00,0.21781431503657486
2013-10-02 00:00:00,0.2166395061400679
2013-10-03 00:00:00,0.21383453029243032
2013-10-04 00:00:00,0.2155520371208958
2013-10-07 00:00:00,0.21295498690849268
2013-10-08 00:00:00,0.20894369115503242
2013-10-09 00:00:00,0.20814635742742615
2013-10-10 00:00:00,0.2151361793741344
2013-10-11 00:00:00,0.21723585933194803
2013-10-14 00:00:00,0.21791117844866703
2013-10-15 00:00:00,0.21498376588920629
2013-10-16 00:00:00,0.21643585997604475
2013-10-17 00:00:00,0.21899361836914935
2013-10-18 00:00:00,0.22218193721281396
2013-10-21 00:00:00,0.2231841383660244
2013-10-22 00:00:00,0.2251291473650144
2013-10-23 00:00:00,0.2244567017256188
2013-10-24 00:00:00,0.2274558527530217
2013-10-25 00:00:00,0.22878867395238628
2013-10-28 00:00:00,0.22839274723397884
2013-10-29 00:00:00,0.23040906894625354
2013-10-30 00:00:00,0.22865345570394852
2013-10-31 00:00:00,0.2287072951893254
2013-11-01 00:00:00,0.2304543700377876
2013-11-04 00:00:00,0.2327346469377495
2013-11-05 00:00:00,0.23133480288985736
2013-11-06 00:00:00,0.23080118856991955
2013-11-07 00:00:00,0.22655781681389736
2013-11-08 00:00:00,0.2310775796571027
2013-11-11 00:00:00,0.2316899729405228
2013-11-12 00:00:00,0.23243707506875927
2013-11-13 00:00:00,0.23464212444258714
2013-11-14 00:00:00,0.23626832672201145
2013-11-15 00:00:00,0.23747978743356385
2013-11-18 00:00:00,0.2344120186162828
2013-11-19 00:00:00,0.2319507876065449
2013-11-20 00:00:00,0.23052199656327244
2013-11-21 00:00:00,0.23349984066342627
2013-11-22 00:00:00,0.23588908513641582
2013-11-25 00:00:00,0.23604454361014046
2013-11-26 00:00:00,0.23652670909960927
2013-11-27 00:00:00,0.23809352730205455
2013-11-29 00:00:00,0.23703010195163926
2013-12-02 00:00:00,0.23546142501581732
2013-12-03 00:00:00,0.23217186899430786
2013-12-04 00:00:00,0.2307483399565068
2013-12-05 00:00:00,0.23060870186026067
2013-12-06 00:00:00,0.23462248033225602
2013-12-09 00:00:00,0.23597337399401325
2013-12-10 00:00:00,0.2353805638424272
2013-12-11 00:00:00,0.2309473856621563
2013-12-12 00:00:00,0.2313097317466349
2013-12-13 00:00:00,0.23270136698279698
2013-12-16 00:00:00,0.23588979693123652
2013-12-17 00:00:00,0.23562593201244839
2013-12-18 00:00:00,0.2408961822581212
2013-12-19 00:00:00,0.24053236502740605
2013-12-20 00:00:00,0.24433095547267908
2013-12-23 00:00:00,0.2452681191579246
2013-12-24 00:00:00,0.24679016059294887
2013-12-26 00:00:00,0.24856420689693626
2013-12-27 00:00:00,0.24801407078263263
2013-12-30 00:00:00,0.24809413912166534
2013-12-31 00:00:00,0.24960671631564946
2014-01-02 00:00:00,0.24589556333858503
2014-01-03 00:00:00,0.24785469488781708
2014-01-06 00:00:00,0.24582770168087203
2014-01-07 00:00:00,0.24708545203868124
2014-01-08 00:00:00,0.24757305226404042
2014-01-09 00:00:00,0.24971261148943377
2014-01-10 00:00:00,0.2518560472459521
2014-01-13 00:00:00,0.24780279301965158
2014-01-14 00:00:00,0.25213938899334487
2014-01-15 00:00:00,0.2544125969613891
2014-01-16 00:00:00,0.2541386992241002
2014-01-17 00:00:00,0.2531222423574556
2014-01-21 00:00:00,0.2541174962535208
2014-01-22 00:00:00,0.2561114687981289
2014-01-23 00:00:00,0.2522084384804466
2014-01-24 00:00:00,0.24136114725981295
2014-01-27 00:00:00,0.24027218615320853
2014-01-28 00:00:00,0.2437337002342223
2014-01-29 00:00:00,0.2409737554357943
2014-01-30 00:00:00,0.24452288218765642
2014-01-31 00:00:00,0.24288574209383768
2014-02-03 00:00:00,0.23305245321402707
2014-02-04 00:00:00,0.2364716268430059
2014-02-05 00:00:00,0.23529601741110795
2014-02-06 00:00:00,0.23998352973123546
2014-02-07 00:00:00,0.2452598638752215
2014-02-10 00:00:00,0.24319668340037157
2014-02-11 00:00:00,0.24625709262570378
2014-02-12 00:00:00,0.24793015589280873
2014-02-13 00:00:00,0.2498398861362121
2014-02-14 00:00:00,0.2516721040075517
2014-02-18 00:00:00,0.2516100719292243
2014-02-19 00:00:00,0.24880910191281508
2014-02-20 00:00:00,0.25363914759895023
2014-02-21 00:00:00,0.2544635708650253
2014-02-24 00:00:00,0.2571099584426798
2014-02-25 00:00:00,0.2566982255545557
2014-02-26 00:00:00,0.2573709539508844
2014-02-27 00:00:00,0.2592785159856998
2014-02-28 00:00:00,0.260040428735976
2014-03-03 00:00:00,0.25748080266964224
2014-03-04 00:00:00,0.26328474364819643
2014-03-05 00:00:00,0.2639227130499925
2014-03-06 00:00:00,0.26612120315709553
2014-03-07 00:00:00,0.2670260609006394
2014-03-10 00:00:00,0.26543707607484757
2014-03-11 00:00:00,0.2630209807775297
2014-03-12 00:00:00,0.262226066968489
2014-03-13 00:00:00,0.25710162929621166
2014-03-14 00:00:00,0.2563317734589733
2014-03-17 00:00:00,0.2606332082950171
2014-03-18 00:00:00,0.2619748280409968
2014-03-19 00:00:00,0.2595417401134693
2014-03-20 00:00:00,0.25982270375499067
2014-03-21 00:00:00,0.2594528893974601
2014-03-24 00:00:00,0.25773265416896907
2014-03-25 00:00:00,0.26088697200594335
2014-03-26 00:00:00,0.25647294604686544
2014-03-27 00:00:00,0.2542586328386404
2014-03-28 00:00:00,0.25610339674912574
2014-03-31 00:00:00,0.2607301961318653
2014-04-01 00:00:00,0.26459010385370973
2014-04-02 00:00:00,0.2667008192702358
2014-04-03 00:00:00,0.2663763322089541
2014-04-04 00:00:00,0.2608329547011408
2014-04-07 00:00:00,0.25483290152052257
2014-04-08 00:00:00,0.25561758976267634
2014-04-09 00:00:00,0.260677778740093
2014-04-10 00:00:00,0.2532532368123492
2014-04-11 00:00:00,0.2492389815918412
2014-04-14 00:00:00,0.25035219373220957
2014-04-15 00:00:00,0.2523992260857514
2014-04-16 00:00:00,0.25901891524870985
2014-04-17 00:00:00,0.26164722313658617
2014-04-21 00:00:00,0.26267120696276575
2014-04-22 00:00:00,0.2639863386233392
2014-04-23 00:00:00,0.26546825365706356
2014-04-24 00:00:00,0.26451996381515636
2014-04-25 00:00:00,0.2595679939592757
2014-04-28 00:00:00,0.2591232138688412
2014-04-29 00:00:00,0.26005779248715655
2014-04-30 00:00:00,0.2630430791499139
2014-05-01 00:00:00,0.26298925129447337
2014-05-02 00:00:00,0.2625973077961146
2014-05-05 00:00:00,0.26251770050263007
2014-05-06 00:00:00,0.2602818078921385
2014-05-07 00:00:00,0.2627699411026602
2014-05-08 00:00:00,0.2630200599304171
2014-05-09 00:00:00,0.2627669624300469
2014-05-12 00:00:00,0.2690063241528562
2014-05-13 00:00:00,0.2689828717406209
2014-05-14 00:00:00,0.26597244340318565
2014-05-15 00:00:00,0.2624968272196374
2014-05-16 00:00:00,0.2633353646312814
2014-05-19 00:00:00,0.2658298201899371
2014-05-20 00:00:00,0.2609755756243705
2014-05-21 00:00:00,0.26379327328254043
2014-05-22 00:00:00,0.265011800140241
2014-05-23 00:00:00,0.26868341638144944
2014-05-27 00:00:00,0.27064124585623694
2014-05-28 00:00:00,0.2716338636163378
2014-05-29 00:00:00,0.2721824100248808
2014-05-30 00:00:00,0.272022527034557
2014-06-02 00:00:00,0.2740907790067748
2014-06-03 00:00:00,0.27337757449829386
2014-06-04 00:00:00,0.2743013737182403
2014-06-05 00:00:00,0.2774618396864697
2014-06-06 00:00:00,0.2814487027079068
2014-06-09 00:00:00,0.28326305626160087
2014-06-10 00:00:00,0.2826876202775641
2014-06-11 00:00:00,0.2794770101851655
2014-06-12 00:00:00,0.27358826906850386
2014-06-13 00:00:00,0.27483768430039707
2014-06-16 00:00:00,0.27478592690648
2014-06-17 00:00:00,0.2763874221963239
2014-06-18 00:00:00,0.2783375524487761
2014-06-19 00:00:00,0.27894269598759897
2014-06-20 00:00:00,0.2806993831696836
2014-06-23 00:00:00,0.2787818134022319
2014-06-24 00:00:00,0.2746427400103068
2014-06-25 00:00:00,0.2759735471502592
2014-06-26 00:00:00,0.2750975352076907
2014-06-27 00:00:00,0.2759493922708116
2014-06-30 00:00:00,0.27492604192133047
2014-07-01 00:00:00,0.2774574582554331
2014-07-02 00:00:00,0.27548277429133344
2014-07-03 00:00:00,0.27838973939662554
2014-07-07 00:00:00,0.27425187479189894
2014-07-08 00:00:00,0.27202556058811395
2014-07-09 00:00:00,0.27311589642004686
2014-07-10 00:00:00,0.27203694278374385
2014-07-11 00:00:00,0.2731202024016368
2014-07-14 00:00:00,0.27493613731951416
2014-07-15 00:00:00,0.27519314718282467
2014-07-16 00:00:00,0.2767382390740044
2014-07-17 00:00:00,0.2711377531012703
2014-07-18 00:00:00,0.27496715143562017
2014-07-21 00:00:00,0.27436101490386355
2014-07-22 00:00:00,0.2767139377987801
2014-07-23 00:00:00,0.2771811871719129
2014-07-24 00:00:00,0.2760097182946774
2014-07-25 00:00:00,0.27597071125669714
2014-07-28 00:00:00,0.2731685917694346
2014-07-29 00:00:00,0.2687278939093324
2014-07-30 00:00:00,0.26918369572204753
2014-07-31 00:00:00,0.2615463647526416
2014-08-01 00:00:00,0.2610966487254835
2014-08-04 00:00:00,0.26217043459633244
2014-08-05 00:00:00,0.2595536929758864
2014-08-06 00:00:00,0.25783354840846956
2014-08-07 00:00:00,0.25789631139319286
2014-08-08 00:00:00,0.2626357959261365
2014-08-11 00:00:00,0.2646097090438174
2014-08-12 00:00:00,0.26392681517770644
2014-08-13 00:00:00,0.2674091883976665
2014-08-14 00:00:00,0.2695918328612667
2014-08-15 00:00:00,0.26858108478806675
2014-08-18 00:00:00,0.27476152458223524
2014-08-19 00:00:00,0.27592351876263266
2014-08-20 00:00:00,0.2789719045284272
2014-08-21 00:00:00,0.2781568626958118
2014-08-22 00:00:00,0.2774648495659063
2014-08-25 00:00:00,0.2787949595210361
2014-08-26 00:00:00,0.2773576023021647
2014-08-27 00:00:00,0.27706007998722093
2014-08-28 00:00:00,0.276197849352456
2014-08-29 00:00:00,0.27600042935311037
2014-09-02 00:00:00,0.278979377347691
2014-09-03 00:00:00,0.2773704143582906
2014-09-04 00:00:00,0.2778201221364264
2014-09-05 00:00:00,0.2787760580422462
2014-09-08 00:00:00,0.2783569031761546
2014-09-09 00:00:00,0.27604328614071477
2014-09-10 00:00:00,0.2772806930954078
2014-09-11 00:00:00,0.27773991569583933
2014-09-12 00:00:00,0.27599026416587097
2014-09-15 00:00:00,0.27500452358920974
2014-09-16 00:00:00,0.2769912333397449
2014-09-17 00:00:00,0.2772340274292093
2014-09-18 00:00:00,0.27944427107635655
2014-09-19 00:00:00,0.2774853617636261
2014-09-22 00:00:00,0.27274315945225486
2014-09-23 00:00:00,0.2697034685636507
2014-09-24 00:00:00,0.27159263761983027
2014-09-25 00:00:00,0.2659057139710911
2014-09-26 00:00:00,0.26926374043696777
2014-09-29 00:00:00,0.2677664126662794
2014-09-30 00:00:00,0.26669162907518257
2014-10-01 00:00:00,0.2601466777904082
2014-10-02 00:00:00,0.2604436404170535
2014-10-03 00:00:00,0.2657924431862481
2014-10-06 00:00:00,0.26397426297828824
2014-10-07 00:00:00,0.25563074347806936
2014-10-08 00:00:00,0.260543118182246
2014-10-09 00:00:00,0.25261730639010177
2014-10-10 00:00:00,0.24698031216584498
2014-10-13 00:00:00,0.23983162897573848
2014-10-14 00:00:00,0.24534127381294238
2014-10-15 00:00:00,0.24511984854279664
2014-10-16 00:00:00,0.24856782513398415
2014-10-17 00:00:00,0.254481405482398
2014-10-20 00:00:00,0.2571003060838887
2014-10-21 00:00:00,0.26647933887549313
2014-10-22 00:00:00,0.2625476771185532
2014-10-23 00:00:00,0.2703462398975976
2014-10-24 00:00:00,0.2736957383085148
2014-10-27 00:00:00,0.27435509447276796
2014-10-28 00:00:00,0.2811971663469355
2014-10-29 00:00:00,0.2801206211599036
2014-10-30 00:00:00,0.2814663481643731
2014-10-31 00:00:00,0.28608986193770714
2014-11-03 00:00:00,0.2862612784583016
2014-11-04 00:00:00,0.2871700344466443
2014-11-05 00:00:00,0.2890514091649683
2014-11-06 00:00:00,0.2934818994019093
2014-11-07 00:00:00,0.2936907184104393
2014-11-10 00:00:00,0.2959573487289319
2014-11-11 00:00:00,0.2954371744440512
2014-11-12 00:00:00,0.2961988392209971
2014-11-13 00:00:00,0.29548205660132926
2014-11-14 00:00:00,0.2954479724928652
2014-11-17 00:00:00,0.2948948433717155
2014-11-18 00:00:00,0.2978807750179278
2014-11-19 00:00:00,0.2959994533846117
2014-11-20 00:00:00,0.2967719057651569
2014-11-21 00:00:00,0.2992817781227208
2014-11-24 00:00:00,0.3007368992725512
2014-11-25 00:00:00,0.30194032385391323
2014-11-26 00:00:00,0.3014454385538853
2014-11-28 00:00:00,0.30198876730027735
2014-12-01 00:00:00,0.2957337574480635
2014-12-02 00:00:00,0.298255575635617
2014-12-03 00:00:00,0.30346139036229536
2014-12-04 00:00:00,0.3029563562273445
2014-12-05 00:00:00,0.30485096522466953
2014-12-08 00:00:00,0.3014815627274934
2014-12-09 00:00:00,0.30053380785445793
2014-12-10 00:00:00,0.2939733337146714
2014-12-11 00:00:00,0.2972257354682133
2014-12-12 00:00:00,0.2910080657811004
2014-12-15 00:00:00,0.290815711557822
2014-12-16 00:00:00,0.2884836960224895
2014-12-17 00:00:00,0.29315375305401215
2014-12-18 00:00:00,0.3021567528211784
2014-12-19 00:00:00,0.30412016831842076
2014-12-22 00:00:00,0.3072046488553179
2014-12-23 00:00:00,0.30834440429724247
2014-12-24 00:00:00,0.30978968908310955
2014-12-26 00:00:00,0.31026783100103345
2014-12-29 00:00:00,0.31075177037651647
2014-12-30 00:00:00,0.3094670962687962
2014-12-31 00:00:00,0.30614364433305363
2015-01-02 00:00:00,0.3057194168623834
2015-01-05 00:00:00,0.2969368982442128
2015-01-06 00:00:00,0.29287962612395335
2015-01-07 00:00:00,0.2950935777529209
2015-01-08 00:00:00,0.3033760066418882
2015-01-09 00:00:00,0.2981318180949594
2015-01-12 00:00:00,0.29500532802091034
2015-01-13 00:00:00,0.2951966896817025
2015-01-14 00:00:00,0.2924693030608618
2015-01-15 00:00:00,0.2898303871872764
2015-01-16 00:00:00,0.2936259183476543
2015-01-20 00:00:00,0.2970013165616698
2015-01-21 00:00:00,0.30017055152430316
2015-01-22 00:00:00,0.3075230679522437
2015-01-23 00:00:00,0.3054806437129769
2015-01-26 00:00:00,0.3070568695646024
2015-01-27 00:00:00,0.3014959049157301
2015-01-28 00:00:00,0.29739577870444633
2015-01-29 00:00:00,0.30247442841772276
2015-01-30 00:00:00,0.29431233120943956
2015-02-02 00:00:00,0.2993098614739264
2015-02-03 00:00:00,0.3039383676024078
2015-02-04 00:00:00,0.30199834188472935
2015-02-05 00:00:00,0.3044653621992662
2015-02-06 00:00:00,0.3038289631855658
2015-02-09 00:00:00,0.30155021607673294
2015-02-10 00:00:00,0.30478178579566634
2015-02-11 00:00:00,0.304302650020213
2015-02-12 00:00:00,0.308253785789099
2015-02-13 00:00:00,0.3103096817436187
2015-02-17 00:00:00,0.3099201137131849
2015-02-18 00:00:00,0.31233692152071096
2015-02-19 00:00:00,0.31356861187401625
2015-02-20 00:00:00,0.31767481396957126
2015-02-23 00:00:00,0.3174193178147258
2015-02-24 00:00:00,0.3194142460902561
2015-02-25 00:00:00,0.3182270410001011
2015-02-26 00:00:00,0.3165169918568968
2015-02-27 00:00:00,0.31368455218830815
2015-03-02 00:00:00,0.3175724614686156
2015-03-03 00:00:00,0.3163007956771787
2015-03-04 00:00:00,0.3131232890959447
2015-03-05 00:00:00,0.312823888117027
2015-03-06 00:00:00,0.30762494028056914
2015-03-09 00:00:00,0.3100747477400424
2015-03-10 00:00:00,0.30319074690301706
2015-03-11 00:00:00,0.30448951059767626
2015-03-12 00:00:00,0.310500794089396
2015-03-13 00:00:00,0.3077027515787483
2015-03-16 00:00:00,0.3135873113298683
2015-03-17 00:00:00,0.31390720382277937
2015-03-18 00:00:00,0.3178195030678378
2015-03-19 00:00:00,0.3165496126910248
2015-03-20 00:00:00,0.3188484833830587
2015-03-23 00:00:00,0.3158235352535091
2015-03-24 00:00:00,0.31462704327963753
2015-03-25 00:00:00,0.3070513332191347
2015-03-26 00:00:00,0.3062240568845697
2015-03-27 00:00:00,0.30875243087010334
2015-03-30 00:00:00,0.31409376503164504
2015-03-31 00:00:00,0.311258642764259
2015-04-01 00:00:00,0.3070894310376787
2015-04-02 00:00:00,0.30638103556865126
2015-04-06 00:00:00,0.30866632611179046
2015-04-07 00:00:00,0.3072003677664318
2015-04-08 00:00:00,0.30883769464493915
2015-04-09 00:00:00,0.30968267410822975
2015-04-10 00:00:00,0.31263204868185795
2015-04-13 00:00:00,0.30997375148893686
2015-04-14 00:00:00,0.31027307199628784
2015-04-15 00:00:00,0.3122981593722919
2015-04-16 00:00:00,0.3119079458660969
2015-04-17 00:00:00,0.3069163309734541
2015-04-20 00:00:00,0.31183264214411494
2015-04-21 00:00:00,0.3126769559890739
2015-04-22 00:00:00,0.314130991433457
2015-04-23 00:00:00,0.3148426949202306
2015-04-24 00:00:00,0.3142156681145635
2015-04-27 00:00:00,0.3128608154818966
2015-04-28 00:00:00,0.31213710822065177
2015-04-29 00:00:00,0.3095762354103504
2015-04-30 00:00:00,0.30618992135686457
2015-05-01 00:00:00,0.3119709429915654
2015-05-04 00:00:00,0.3130333112028998
2015-05-05 00:00:00,0.30697285636422406
2015-05-06 00:00:00,0.30714000677800385
2015-05-07 00:00:00,0.3096936190046288
2015-05-08 00:00:00,0.31355997878749736
2015-05-11 00:00:00,0.3140136074568935
2015-05-12 00:00:00,0.3121211426613066
2015-05-13 00:00:00,0.31271301904001286
2015-05-14 00:00:00,0.31709110226138376
2015-05-15 00:00:00,0.31660716266403255
2015-05-18 00:00:00,0.3182097107790783
2015-05-19 00:00:00,0.3164398432834776
2015-05-20 00:00:00,0.3119576786048952
2015-05-21 00:00:00,0.31365875941693
2015-05-22 00:00:00,0.3120136651950266
2015-05-26 00:00:00,0.3070534493852809
2015-05-27 00:00:00,0.3109011728378678
2015-05-28 00:00:00,0.30921902760661346
2015-05-29 00:00:00,0.306502193357601
2015-06-01 00:00:00,0.3085344324636056
2015-06-02 00:00:00,0.3087447137094763
2015-06-03 00:00:00,0.3110001093630361
2015-06-04 00:00:00,0.30635427778682744
2015-06-05 00:00:00,0.3073604175863338
2015-06-08 00:00:00,0.30281160578176725
2015-06-09 00:00:00,0.30252597197418135
2015-06-10 00:00:00,0.3067397754763624
2015-06-11 00:00:00,0.3086954133866725
2015-06-12 00:00:00,0.3072857312402171
2015-06-15 00:00:00,0.3035709020381856
2015-06-16 00:00:00,0.3038969463006597
2015-06-17 00:00:00,0.30467554288579457
2015-06-18 00:00:00,0.3085415271892209
2015-06-19 00:00:00,0.3078803279292664
2015-06-22 00:00:00,0.3105478276364277
2015-06-23 00:00:00,0.3100270483510048
2015-06-24 00:00:00,0.3065298165923323
2015-06-25 00:00:00,0.3042442341598107
2015-06-26 00:00:00,0.30471712314703736
2015-06-29 00:00:00,0.2968061669061856
2015-06-30 00:00:00,0.2982666526844171
2015-07-01 00:00:00,0.2989095068640788
2015-07-02 00:00:00,0.2983107703080452
2015-07-06 00:00:00,0.2971444136322883
2015-07-07 00:00:00,0.2997272727901797
2015-07-08 00:00:00,0.2920167896706135
2015-07-09 00:00:00,0.2936599765884639
2015-07-10 00:00:00,0.29847103828736143
2015-07-13 00:00:00,0.3032136021832645
2015-07-14 00:00:00,0.3040733263420965
2015-07-15 00:00:00,0.3019569387102001
2015-07-16 00:00:00,0.30411386384807015
2015-07-17 00:00:00,0.30321749888767957
2015-07-20 00:00:00,0.30334290324953933
2015-07-21 00:00:00,0.300386116134924
2015-07-22 00:00:00,0.2992565962335685
2015-07-23 00:00:00,0.29754769765279643
2015-07-24 00:00:00,0.2921119862451673
2015-07-27 00:00:00,0.29085907756158474
2015-07-28 00:00:00,0.2978379808536999
2015-07-29 00:00:00,0.30328521437174055
2015-07-30 00:00:00,0.30308901145923317
2015-07-31 00:00:00,0.30300206001676105
2015-08-03 00:00:00,0.302864730456731
2015-08-04 00:00:00,0.30252037638026136
2015-08-05 00:00:00,0.3049020198741509
2015-08-06 00:00:00,0.30269966112837654
2015-08-07 00:00:00,0.30095609096779535
2015-08-10 00:00:00,0.3071087696009544
2015-08-11 00:00:00,0.30399243110612567
2015-08-12 00:00:00,0.3033567618880479
2015-08-13 00:00:00,0.3036579880755645
2015-08-14 00:00:00,0.3062650672632309
2015-08-17 00:00:00,0.3093326313254889
2015-08-18 00:00:00,0.3085837619971145
2015-08-19 00:00:00,0.30556974063116843
2015-08-20 00:00:00,0.2962634410650138
2015-08-21 00:00:00,0.28481828325115705
2015-08-24 00:00:00,0.27165007623672266
2015-08-25 00:00:00,0.26667878473156625
2015-08-26 00:00:00,0.2776024886843056
2015-08-27 00:00:00,0.28550262097225154
2015-08-28 00:00:00,0.28622440305933716
2015-08-31 00:00:00,0.2836920136002334
2015-09-01 00:00:00,0.274585017227402
2015-09-02 00:00:00,0.2829493810174122
2015-09-03 00:00:00,0.2834462576602656
2015-09-04 00:00:00,0.27859319423881196
2015-09-08 00:00:00,0.2881548250627546
2015-09-09 00:00:00,0.28534144455938715
2015-09-10 00:00:00,0.2855027685565809
2015-09-11 00:00:00,0.28751362321411555
2015-09-14 00:00:00,0.28547283816443286
2015-09-15 00:00:00,0.29049130452515914
2015-09-16 00:00:00,0.2929703972950653
2015-09-17 00:00:00,0.2917956957234963
2015-09-18 00:00:00,0.28409143448521507
2015-09-21 00:00:00,0.28597928896741903
2015-09-22 00:00:00,0.27947290878867315
2015-09-23 00:00:00,0.2775697074935064
2015-09-24 00:00:00,0.2746114277409562
2015-09-25 00:00:00,0.27552078230248356
2015-09-28 00:00:00,0.26769435865990837
2015-09-29 00:00:00,0.2679701353500468
2015-09-30 00:00:00,0.27289755434255436
2015-10-01 00:00:00,0.2724947119943899
2015-10-02 00:00:00,0.2759190686727535
2015-10-05 00:00:00,0.2860505426049953
2015-10-06 00:00:00,0.2833450731495418
2015-10-07 00:00:00,0.28866245688533826
2015-10-08 00:00:00,0.2940996371169735
2015-10-09 00:00:00,0.2962152076065067
2015-10-12 00:00:00,0.2972998493916881
2015-10-13 00:00:00,0.29208253491628156
2015-10-14 00:00:00,0.28924938742527667
2015-10-15 00:00:00,0.29280234357132157
2015-10-16 00:00:00,0.28961552174827143
2015-10-19 00:00:00,0.2896307438749307
2015-10-20 00:00:00,0.2917928139004722
2015-10-21 00:00:00,0.2906144566015392
2015-10-22 00:00:00,0.2990710475603699
2015-10-23 00:00:00,0.3023423197692883
2015-10-26 00:00:00,0.3021308244736762
2015-10-27 00:00:00,0.297998136030538
2015-10-28 00:00:00,0.3005054598646513
2015-10-29 00:00:00,0.3015323631123403
2015-10-30 00:00:00,0.3026524863620269
2015-11-02 00:00:00,0.30705832771203984
2015-11-03 00:00:00,0.3068738468904498
2015-11-04 00:00:00,0.30537623758713595
2015-11-05 00:00:00,0.3060212372614042
2015-11-06 00:00:00,0.3065420051188334
2015-11-09 00:00:00,0.30257037031065187
2015-11-10 00:00:00,0.30356054669856153
2015-11-11 00:00:00,0.30365898719868945
2015-11-12 00:00:00,0.29791612096097436
2015-11-13 00:00:00,0.2957634950857733
2015-11-16 00:00:00,0.30012644613903167
2015-11-17 00:00:00,0.29881047083055523
2015-11-18 00:00:00,0.3043010073537913
2015-11-19 00:00:00,0.3065388991974152
2015-11-20 00:00:00,0.3082163451654216
2015-11-23 00:00:00,0.30716942093298333
2015-11-24 00:00:00,0.30648881534302413
2015-11-25 00:00:00,0.30717958698612596
2015-11-27 00:00:00,0.308539025196399
2015-11-30 00:00:00,0.3064149211125184
2015-12-01 00:00:00,0.30975031620051596
2015-12-02 00:00:00,0.30570358971016154
2015-12-03 00:00:00,0.3003861476598665
2015-12-04 00:00:00,0.3069895084330087
2015-12-07 00:00:00,0.30565363266850093
2015-12-08 00:00:00,0.2984487079803108
2015-12-09 00:00:00,0.29600818697158243
2015-12-10 00:00:00,0.29806644823001666
2015-12-11 00:00:00,0.2902655242332324
2015-12-14 00:00:00,0.2910348928200669
2015-12-15 00:00:00,0.29213815076710453
2015-12-16 00:00:00,0.2982872882958632
2015-12-17 00:00:00,0.2918153753574036
2015-12-18 00:00:00,0.2856748776157022
2015-12-21 00:00:00,0.2895469742673697
2015-12-22 00:00:00,0.29408047687222594
2015-12-23 00:00:00,0.29878247382274764
2015-12-24 00:00:00,0.29911250127737643
2015-12-28 00:00:00,0.2980251437938216
2015-12-29 00:00:00,0.3009298456945302
2015-12-30 00:00:00,0.2973323708566226
2015-12-31 00:00:00,0.2941764171100377
2016-01-04 00:00:00,0.2880504246415664
2016-01-05 00:00:00,0.2876774566300501
2016-01-06 00:00:00,0.28327351980194115
2016-01-07 00:00:00,0.27315431469133816
2016-01-08 00:00:00,0.2691086936422907
2016-01-11 00:00:00,0.26850705201384084
2016-01-12 00:00:00,0.27203484876908673
2016-01-13 00:00:00,0.2621419469300157
2016-01-14 00:00:00,0.26629081983215114
2016-01-15 00:00:00,0.2601548292990542
2016-01-19 00:00:00,0.2593865312278715
2016-01-20 00:00:00,0.255792994739213
2016-01-21 00:00:00,0.25839794561482526
2016-01-22 00:00:00,0.2630262472935061
2016-01-25 00:00:00,0.2579924718198002
2016-01-26 00:00:00,0.26455655742983725
2016-01-27 00:00:00,0.26058150113053896
2016-01-28 00:00:00,0.26023331998787586
2016-01-29 00:00:00,0.270130807237658
2016-02-01 00:00:00,0.2697143197034899
2016-02-02 00:00:00,0.2607085796829421
2016-02-03 00:00:00,0.2642561991531721
2016-02-04 00:00:00,0.2702173928450039
2016-02-05 00:00:00,0.264161975425306
2016-02-08 00:00:00,0.2596416353555927
2016-02-09 00:00:00,0.26108318625641413
2016-02-10 00:00:00,0.2615858765247935
2016-02-11 00:00:00,0.25704427103197874
2016-02-12 00:00:00,0.2643488051860674
