Date,AVG
2016-06-16,0.38091722486939855
2016-06-17,0.3877035985381616
2016-06-20,0.39375162370351685
2016-06-21,0.4010033144297555
2016-06-22,0.3972932733692615
2016-06-23,0.4071412142999734
2016-06-24,0.38669512229481834
2016-06-27,0.36814303512897867
2016-06-28,0.3862299294209478
2016-06-29,0.39538260260684555
2016-06-30,0.3990534170894513
2016-07-01,0.4023941498731373
2016-07-05,0.3897483005693933
2016-07-06,0.3915156057484349
2016-07-07,0.3860385456549168
2016-07-08,0.39274293261512605
2016-07-11,0.3930937459220617
2016-07-12,0.408342606184235
2016-07-13,0.4023698858820674
2016-07-14,0.4061363608712468
2016-07-15,0.40457060800080236
2016-07-18,0.40696787264010736
2016-07-19,0.40257488524785007
2016-07-20,0.4019532401505525
2016-07-21,0.3939271376969611
2016-07-22,0.39494049913260243
2016-07-25,0.3831713484143692
2016-07-26,0.3873945555965572
2016-07-27,0.38084039437336736
2016-07-28,0.3832562461819247
2016-07-29,0.3918433353814022
2016-08-01,0.37434566986535145
2016-08-02,0.37934741759309715
2016-08-03,0.39204254830442
2016-08-04,0.3916781929729993
2016-08-05,0.39852102964018793
2016-08-08,0.40547580020140983
2016-08-09,0.40123408141608075
2016-08-10,0.3966371553699059
2016-08-11,0.40548736108657757
2016-08-12,0.40876017101755163
2016-08-15,0.41347341659671977
2016-08-16,0.41565346482319504
2016-08-17,0.4179550939310824
2016-08-18,0.43273168139395957
2016-08-19,0.4305170496013083
2016-08-22,0.42207579817327245
2016-08-23,0.4267077837115253
2016-08-24,0.42265976565203756
2016-08-25,0.42201515862427036
2016-08-26,0.4203605718782837
2016-08-29,0.4242131578590642
2016-08-30,0.42110275433247857
2016-08-31,0.4127785331119775
2016-09-01,0.41249428365282403
2016-09-02,0.4172943756316402
2016-09-06,0.4239290036120736
2016-09-07,0.4288545487890144
2016-09-08,0.4394148629737937
2016-09-09,0.422520147182248
2016-09-12,0.42689703467571244
2016-09-13,0.4089828557634981
2016-09-14,0.4034590131571344
2016-09-15,0.40997570822487556
2016-09-16,0.4055069210147712
2016-09-19,0.40699063066678
2016-09-20,0.40430151461471103
2016-09-21,0.418483787127876
2016-09-22,0.41909890159454066
2016-09-23,0.40998240983260603
2016-09-26,0.40764251600320894
2016-09-27,0.40195966163098873
2016-09-28,0.42543014772927057
2016-09-29,0.42656672104663756
2016-09-30,0.4339376585345575
2016-10-03,0.4326651935630315
2016-10-04,0.42578798558951325
2016-10-05,0.43455809123427896
2016-10-06,0.43589458960280364
2016-10-07,0.43193215398610163
2016-10-10,0.4409646379892848
2016-10-11,0.43268759028263803
2016-10-12,0.4307560726645067
2016-10-13,0.42593081092219975
2016-10-14,0.42144731191742996
2016-10-17,0.4159398608398034
2016-10-18,0.41819649614364307
2016-10-19,0.4284343795870659
2016-10-20,0.4280331287370929
2016-10-21,0.42515365302319647
2016-10-24,0.4232825208641544
2016-10-25,0.4191154657056612
2016-10-26,0.42032288253672573
2016-10-27,0.4195742766402477
2016-10-28,0.4171917337412218
2016-10-31,0.4101305188835001
2016-11-01,0.4072593102389354
2016-11-02,0.40005985935439303
2016-11-03,0.4036701372095837
2016-11-04,0.40219120411579345
2016-11-07,0.4136442870640401
2016-11-08,0.4147198814088558
2016-11-09,0.4273423177428383
2016-11-10,0.4277002824756276
2016-11-11,0.4184989732302948
2016-11-14,0.4229630099719197
2016-11-15,0.4399907265775333
2016-11-16,0.4359905540331559
2016-11-17,0.4322568245380187
2016-11-18,0.43561712135087977
2016-11-21,0.4511602367392825
2016-11-22,0.4492246158189996
2016-11-23,0.4533850379874773
2016-11-25,0.449352903778546
2016-11-28,0.4386009693646461
2016-11-29,0.43238966428488146
2016-11-30,0.4667571548470066
2016-12-01,0.46739623053198914
2016-12-02,0.4690055347299938
2016-12-05,0.4754374539551813
2016-12-06,0.4736372345261621
2016-12-07,0.4771816906659942
2016-12-08,0.4813026258805692
2016-12-09,0.48081907416938896
2016-12-12,0.4798822186297593
2016-12-13,0.48642282376962426
2016-12-14,0.4721601600727943
2016-12-15,0.4740569584777929
2016-12-16,0.4779290239721817
2016-12-19,0.4765817459675107
2016-12-20,0.47460434585426087
2016-12-21,0.4772796188561146
2016-12-22,0.47892859791048814
2016-12-23,0.4795922214622128
2016-12-27,0.4822470278281412
2016-12-28,0.47436387524565404
2016-12-29,0.471944122467384
2016-12-30,0.4703821906468616
2017-01-03,0.47878241479057865
2017-01-04,0.47810242285900545
2017-01-05,0.47901353941580993
2017-01-06,0.47892514041074863
2017-01-09,0.4689695617313739
2017-01-10,0.46224518636917794
2017-01-11,0.4684937601290474
2017-01-12,0.4651059325319205
2017-01-13,0.46196653187198633
2017-01-17,0.46460541601302674
2017-01-18,0.46491005211472625
2017-01-19,0.4637882826936845
2017-01-20,0.4657408540189351
2017-01-23,0.4581567964196596
2017-01-24,0.46640305810851646
2017-01-25,0.46887338469306356
2017-01-26,0.4704069944482804
2017-01-27,0.46513634972430595
2017-01-30,0.452451173147867
2017-01-31,0.45530559440431434
2017-02-01,0.45109282226943415
2017-02-02,0.45642144097135096
2017-02-03,0.46087683812280505
2017-02-06,0.4575106531444447
2017-02-07,0.44632423357851203
2017-02-08,0.44855011415335905
2017-02-09,0.4566727379796351
2017-02-10,0.4596179830715612
2017-02-13,0.45870250447162697
2017-02-14,0.46163039907768544
2017-02-15,0.4598205002103121
2017-02-16,0.45065740892033246
2017-02-17,0.44839858742850464
2017-02-21,0.45192354015191816
2017-02-22,0.4409893173919102
2017-02-23,0.4414879950112436
2017-02-24,0.43708718393143914
2017-02-27,0.44102641534323306
2017-02-28,0.4398860435140352
2017-03-01,0.45280978988125004
2017-03-02,0.446861964903284
2017-03-03,0.4464082540867891
2017-03-06,0.4494704536678344
2017-03-07,0.4444396536299339
2017-03-08,0.42783368408205985
2017-03-09,0.4309241591496746
2017-03-10,0.42993665828438726
2017-03-13,0.4312346645782655
2017-03-14,0.42277292435445923
2017-03-15,0.4366673661654011
2017-03-16,0.4331957495649651
2017-03-17,0.4334587625789595
2017-03-20,0.43380885412849446
2017-03-21,0.4280245860393616
2017-03-22,0.4269253924806618
2017-03-23,0.4248145649372976
2017-03-24,0.42366539249180807
2017-03-27,0.42163222845159865
2017-03-28,0.42945956491503523
2017-03-29,0.4398767424459602
2017-03-30,0.4380059482055489
2017-03-31,0.440606795973921
2017-04-03,0.43936824582709094
2017-04-04,0.4447842906878837
2017-04-05,0.44093809902934267
2017-04-06,0.44713277090301284
2017-04-07,0.444910072628179
2017-04-10,0.44988106949647
2017-04-11,0.4499067040925184
2017-04-12,0.44685159364557636
2017-04-13,0.43721366172383014
2017-04-17,0.4386480467753394
2017-04-18,0.4336922971105268
2017-04-19,0.42452538675125046
2017-04-20,0.4262349326956819
2017-04-21,0.4229600026942952
2017-04-24,0.4255923215860542
2017-04-25,0.4329378444314644
2017-04-26,0.4314185135280268
2017-04-27,0.42381919722749833
2017-04-28,0.4218124581677799
2017-05-01,0.4215203985156033
2017-05-02,0.4186363916132649
2017-05-03,0.41926566058751663
2017-05-04,0.40242894327493095
2017-05-05,0.4154048002105675
2017-05-08,0.4180355348295332
2017-05-09,0.4133870422543756
2017-05-10,0.4234405941124891
2017-05-11,0.42095254329740234
2017-05-12,0.41873629827871484
2017-05-15,0.42249157809246507
2017-05-16,0.4190275514390006
2017-05-17,0.41236530310668096
2017-05-18,0.41089279847308274
2017-05-19,0.41980905035109295
2017-05-22,0.41805142750635976
2017-05-23,0.4190782904414222
2017-05-24,0.41582775494840307
2017-05-25,0.40485812044526626
2017-05-26,0.4055821990588133
2017-05-30,0.3950151629945964
2017-05-31,0.39280845380322515
2017-06-01,0.3972798762692861
2017-06-02,0.39133859627272743
2017-06-05,0.39063224944315894
2017-06-06,0.3973708505560213
2017-06-07,0.38747202413225507
2017-06-08,0.38666152543790305
2017-06-09,0.4002488524570414
2017-06-12,0.4020523675924829
2017-06-13,0.40773954816738606
2017-06-14,0.3967440807433931
2017-06-15,0.3910190504164621
2017-06-16,0.4000136775549556
2017-06-19,0.3951894797720507
2017-06-20,0.3857742660153461
2017-06-21,0.3774356477520106
2017-06-22,0.3788642893491953
2017-06-23,0.38559384436845
2017-06-26,0.38734092025276684
2017-06-27,0.38731166798174604
2017-06-28,0.39075389676739275
2017-06-29,0.39341781346337396
2017-06-30,0.39787432537253703
2017-07-03,0.4081763201143934
2017-07-05,0.39575437660498775
2017-07-06,0.3903849250546561
2017-07-07,0.38983072941961816
2017-07-10,0.3924968872273795
2017-07-11,0.3955398690473757
2017-07-12,0.39756458914833226
2017-07-13,0.4003957335658633
2017-07-14,0.4041092467800748
2017-07-17,0.4045010939203569
2017-07-18,0.4014091238558431
2017-07-19,0.41071036417173545
2017-07-20,0.4080682668330563
2017-07-21,0.404397415301911
2017-07-24,0.40308177699174225
2017-07-25,0.411153636237347
2017-07-26,0.4115935326805581
2017-07-27,0.4175908457426088
2017-07-28,0.41786738196002365
2017-07-31,0.41586784750826206
2017-08-01,0.4148356588163637
2017-08-02,0.4106179904382362
2017-08-03,0.4019191519241905
2017-08-04,0.405645546838085
2017-08-07,0.3994100075137206
2017-08-08,0.39850942707848697
2017-08-09,0.3988498143712316
2017-08-10,0.3918453478501674
2017-08-11,0.38998039860571454
2017-08-14,0.3872098723478855
2017-08-15,0.38384633310328825
2017-08-16,0.3787236781555296
2017-08-17,0.37107197581324336
2017-08-18,0.3733413835988992
2017-08-21,0.37099440070455886
2017-08-22,0.3761634523968931
2017-08-23,0.37895960068251566
2017-08-24,0.3791110702879095
2017-08-25,0.3806860249621775
2017-08-28,0.37801272423551735
2017-08-29,0.37798455835773126
2017-08-30,0.37912478997150034
2017-08-31,0.38444106768745107
2017-09-01,0.39024195133143846
2017-09-05,0.39234652728282243
2017-09-06,0.39862660851320264
2017-09-07,0.39873691211701334
2017-09-08,0.39181680897584487
2017-09-11,0.3972476194363897
2017-09-12,0.40093762376722436
2017-09-13,0.40832603196140993
2017-09-14,0.41095190494725387
2017-09-15,0.41239899227308
2017-09-18,0.414761924006876
2017-09-19,0.4154255953385366
2017-09-20,0.4208182712476221
2017-09-21,0.4188556117683905
2017-09-22,0.4216478547626301
2017-09-25,0.4309822138412517
2017-09-26,0.4304004502116753
2017-09-27,0.4331050758478317
2017-09-28,0.43231684280182714
2017-09-29,0.43212575995617014
2017-10-02,0.43294663707183684
2017-10-03,0.4321089546663793
2017-10-04,0.43142047395763783
2017-10-05,0.43335710880076755
2017-10-06,0.42816179163199186
2017-10-09,0.42804120473602103
2017-10-10,0.42702633318477823
2017-10-11,0.4277797748130503
2017-10-12,0.4262163646034822
2017-10-13,0.42580395423016343
2017-10-16,0.4245114302144297
2017-10-17,0.42521038554068646
2017-10-18,0.42136060286345084
2017-10-19,0.41906252248263043
2017-10-20,0.41977259516358817
2017-10-23,0.4129502911290961
2017-10-24,0.413104698301501
2017-10-25,0.40626128790257354
2017-10-26,0.4062077872609687
2017-10-27,0.4168948865615323
2017-10-30,0.41927374342116785
2017-10-31,0.4219541796006308
2017-11-01,0.4294882932395755
2017-11-02,0.4291379939588559
2017-11-03,0.4328942724960421
2017-11-06,0.44840793920093486
2017-11-07,0.4458293359250705
2017-11-08,0.44222023138808136
2017-11-09,0.44509551542691894
2017-11-10,0.44204177098874253
2017-11-13,0.4371619290261028
2017-11-14,0.42534659161308513
2017-11-15,0.4196018613682121
2017-11-16,0.41820491877867266
2017-11-17,0.4231265484458573
2017-11-20,0.42061734368127285
2017-11-21,0.42115351048448707
2017-11-22,0.42422152295628596
2017-11-24,0.42583913965824316
2017-11-27,0.41775203130310734
2017-11-28,0.42099972084870524
2017-11-29,0.4236197917712625
2017-11-30,0.43309039622413825
2017-12-01,0.43853960429249744
2017-12-04,0.43781781064158215
2017-12-05,0.4357981937150884
2017-12-06,0.4268407279092963
2017-12-07,0.42961998814830243
2017-12-08,0.43585326622946924
2017-12-11,0.44084352575037816
2017-12-12,0.43900120167787116
2017-12-13,0.4380647218226831
2017-12-14,0.43653874807240883
2017-12-15,0.43461018088665915
2017-12-18,0.4404437634505411
2017-12-19,0.4412640013307318
2017-12-20,0.4502518794132752
2017-12-21,0.4617343326332532
2017-12-22,0.46331510933792486
2017-12-26,0.4692420911462843
2017-12-27,0.4669501266221735
2017-12-28,0.468964094615377
2017-12-29,0.4673501972174869
2018-01-02,0.47757928917361486
2018-01-03,0.48731517163373494
2018-01-04,0.4929032162658398
2018-01-05,0.49160079896337944
2018-01-08,0.4950273927544767
2018-01-09,0.4932930401725964
2018-01-10,0.49256945508194344
2018-01-11,0.5052427617526127
2018-01-12,0.5120468490058925
2018-01-16,0.5022815296254013
2018-01-17,0.5074112675748728
2018-01-18,0.5010802397924049
2018-01-19,0.5006259296023238
2018-01-22,0.5166593714819888
2018-01-23,0.5178120147479979
2018-01-24,0.512909170415251
2018-01-25,0.5050894716992996
2018-01-26,0.5101020732039021
2018-01-29,0.4989801433283759
2018-01-30,0.48669169311467125
2018-01-31,0.48653274255939855
2018-02-01,0.4910423029883727
2018-02-02,0.46841068677604925
2018-02-05,0.4453057416588633
2018-02-06,0.4515885386227331
2018-02-07,0.44129048269420645
2018-02-08,0.4207506830714204
2018-02-09,0.41839996751230496
2018-02-12,0.4321221645044066
2018-02-13,0.4296922534714261
2018-02-14,0.440744852524481
2018-02-15,0.441819161922133
2018-02-16,0.4374708035277461
2018-02-20,0.4351142459507052
2018-02-21,0.4245750694299301
2018-02-22,0.4302454104149644
2018-02-23,0.44106929973597253
2018-02-26,0.4411746065994003
2018-02-27,0.4331664303951387
2018-02-28,0.4206334916589562
2018-03-01,0.42212891302576416
2018-03-02,0.4256811445281391
2018-03-05,0.4315414137836794
2018-03-06,0.43114958219550875
2018-03-07,0.4282836625161996
2018-03-08,0.4281642356235219
2018-03-09,0.43992862020127843
2018-03-12,0.4391154601894133
2018-03-13,0.43677728836398844
2018-03-14,0.4347933979881125
2018-03-15,0.42812358380049764
2018-03-16,0.43560925264600414
2018-03-19,0.4239147634801688
2018-03-20,0.42912449690083815
2018-03-21,0.44516510981323326
2018-03-22,0.4338954863927265
2018-03-23,0.4291802546788984
2018-03-26,0.4396273750711034
2018-03-27,0.43248631587989417
2018-03-28,0.4203515599649381
2018-03-29,0.4308336973435981
2018-04-02,0.4198625555186347
2018-04-03,0.4301365356226651
2018-04-04,0.4305829875306248
2018-04-05,0.4410410374167514
2018-04-06,0.42964722617513357
2018-04-09,0.4304281720516009
2018-04-10,0.450013842228571
2018-04-11,0.45537254775779684
2018-04-12,0.4559038711839397
2018-04-13,0.46373058766568476
2018-04-16,0.4716220235949492
2018-04-17,0.4754711562091847
2018-04-18,0.4845030377967533
2018-04-19,0.48473523963946263
2018-04-20,0.482893766040603
2018-04-23,0.4867591244093383
2018-04-24,0.47964557141474135
2018-04-25,0.48377804621035636
2018-04-26,0.49327748206384847
2018-04-27,0.48863680649505326
2018-04-30,0.4898538492944217
2018-05-01,0.48780242301528387
2018-05-02,0.4924882608955608
2018-05-03,0.4893067526269174
2018-05-04,0.49357847712334907
2018-05-07,0.4946658388413493
2018-05-08,0.5008455236193007
2018-05-09,0.5130019276401215
2018-05-10,0.5150348427589013
2018-05-11,0.5128851106276742
2018-05-14,0.5178654112787734
2018-05-15,0.519528645635685
2018-05-16,0.523154715904375
2018-05-17,0.5355974004466121
2018-05-18,0.5301449878533068
2018-05-21,0.535608746612905
2018-05-22,0.525405523998938
2018-05-23,0.5243680030231983
2018-05-24,0.5139662779443508
2018-05-25,0.49856644978944764
2018-05-29,0.4973833351957394
2018-05-30,0.5146616636501118
2018-05-31,0.5090220564710484
2018-06-01,0.5119049541898155
2018-06-04,0.5049962405231129
2018-06-05,0.5037187477155747
2018-06-06,0.5059087030079966
2018-06-07,0.5150294221060574
2018-06-08,0.5125844287565203
2018-06-11,0.5164622473546703
2018-06-12,0.5128549631498709
2018-06-13,0.511632461812922
2018-06-14,0.5098206882087537
2018-06-15,0.49610446222835924
2018-06-18,0.5045893643176058
2018-06-19,0.5051170714185534
2018-06-20,0.5111637180398848
2018-06-21,0.4972422086683181
2018-06-22,0.5075804969441562
2018-06-25,0.4941346491660238
2018-06-26,0.5040805999472648
2018-06-27,0.5115447692507895
2018-06-28,0.5111644793828899
2018-06-29,0.5138400980974225
2018-07-02,0.5038860564584207
2018-07-03,0.5086448486821444
2018-07-05,0.5088138498662166
2018-07-06,0.5155142625591002
2018-07-09,0.525481124720037
2018-07-10,0.527312375392411
2018-07-11,0.5133489122614024
2018-07-12,0.5134896320975046
2018-07-13,0.5170632456875347
2018-07-16,0.5087784439022723
2018-07-17,0.5077046134898836
2018-07-18,0.509034139517177
2018-07-19,0.51147807776875
2018-07-20,0.5093111802870571
2018-07-23,0.5069727574995627
2018-07-24,0.5129945733699958
2018-07-25,0.5196634160025736
2018-07-26,0.5263896800945774
2018-07-27,0.5197890011502236
2018-07-30,0.5260402822540027
2018-07-31,0.5266677410716956
2018-08-01,0.5191440168348428
2018-08-02,0.5194282232298321
2018-08-03,0.5170260714716007
2018-08-06,0.5224465895149664
2018-08-07,0.526522831251355
2018-08-08,0.5225335412221692
2018-08-09,0.5152719770348683
2018-08-10,0.5202369141701141
2018-08-13,0.51110046410782
2018-08-14,0.5146624972433334
2018-08-15,0.4879811553550736
2018-08-16,0.4922417193149194
2018-08-17,0.4940875533106478
2018-08-20,0.4994076663093339
2018-08-21,0.5040217419910331
2018-08-22,0.5114839009248686
2018-08-23,0.5082828199304
2018-08-24,0.5120823721783061
2018-08-27,0.5154094121503922
2018-08-28,0.5117168314826498
2018-08-29,0.5163490257400217
2018-08-30,0.5147107008319723
2018-08-31,0.5094503028994996
2018-09-04,0.5045158815229022
2018-09-05,0.4999936454865392
2018-09-06,0.48758316269921975
2018-09-07,0.48558804532412403
2018-09-10,0.48517611740411015
2018-09-11,0.49195983178732916
2018-09-12,0.4957515001082023
2018-09-13,0.49665515133731336
2018-09-14,0.4987546072725156
2018-09-17,0.4987792888610488
2018-09-18,0.504967757929837
2018-09-19,0.5072549189087584
2018-09-20,0.5066365359372785
2018-09-21,0.5113357383615843
2018-09-24,0.5186668578052318
2018-09-25,0.5230382712552243
2018-09-26,0.5151645210766596
2018-09-27,0.5167666141506209
2018-09-28,0.516462851897238
2018-10-01,0.5253325773226583
2018-10-02,0.5248489840323054
2018-10-03,0.5328738612002674
2018-10-04,0.5294562010278966
2018-10-05,0.5290720297511874
2018-10-08,0.5266298662448987
2018-10-09,0.5328616883083472
2018-10-10,0.5073004542657992
2018-10-11,0.4873331531901278
2018-10-12,0.49121482910920716
2018-10-15,0.48699464336962167
2018-10-16,0.4949570571064406
2018-10-17,0.4892241902352329
2018-10-18,0.4834582211077958
2018-10-19,0.476890462486089
2018-10-22,0.46910704544513476
2018-10-23,0.451536447478755
2018-10-24,0.4259070708148733
2018-10-25,0.4311058239261675
2018-10-26,0.4272928671503379
2018-10-29,0.4158172264995379
2018-10-30,0.4291966679204801
2018-10-31,0.4335320766645328
2018-11-01,0.4374107825253297
2018-11-02,0.4303176860275411
2018-11-05,0.4430211957318338
2018-11-06,0.4441959575914884
2018-11-07,0.4527415332035742
2018-11-08,0.4389999925454596
2018-11-09,0.4388031749642677
2018-11-12,0.4251442009643047
2018-11-13,0.41318547572695613
2018-11-14,0.411034745640851
2018-11-15,0.4192141927831591
2018-11-16,0.4237550971947008
2018-11-19,0.4225181724729888
2018-11-20,0.40347822591171995
2018-11-21,0.4138530964520609
2018-11-23,0.39662476180114753
2018-11-26,0.4052069386079759
2018-11-27,0.4021329409998549
2018-11-28,0.41015802543576824
2018-11-29,0.412284370311203
2018-11-30,0.41050176676846106
2018-12-03,0.4222051536415263
2018-12-04,0.40570077282862327
2018-12-06,0.3958471344017916
2018-12-07,0.39389193173515463
2018-12-10,0.38479035102759107
2018-12-11,0.3844397749015087
2018-12-12,0.3871513160685052
2018-12-13,0.3890528071631522
2018-12-14,0.3755322877235895
2018-12-17,0.3658008011731358
2018-12-18,0.3561502758194729
2018-12-19,0.35190030323214655
2018-12-20,0.34031839063425673
2018-12-21,0.3352616202895112
2018-12-24,0.31446187556587735
2018-12-26,0.3446653770338665
2018-12-27,0.34674342452181345
2018-12-28,0.34158858855158564
2018-12-31,0.3446011274532072
2019-01-02,0.35534084002937383
2019-01-03,0.3522897231602562
2019-01-04,0.37018215750823524
2019-01-07,0.3793578176903269
2019-01-08,0.3861527256979738
2019-01-09,0.3934290057488307
2019-01-10,0.39617272320156577
2019-01-11,0.3932117956970952
2019-01-14,0.3935756671569563
2019-01-15,0.39564870541885094
2019-01-16,0.39545951847268174
2019-01-17,0.4010269218186963
2019-01-18,0.41171870864671234
2019-01-22,0.3987188663245779
2019-01-23,0.392611032966221
2019-01-24,0.39513829889509294
2019-01-25,0.40471115847680983
2019-01-28,0.3989761911631038
2019-01-29,0.4022605434309226
2019-01-30,0.40928312096660585
2019-01-31,0.4099420043204066
2019-02-01,0.4157053430878665
2019-02-04,0.41806648153254045
2019-02-05,0.41681097485314245
2019-02-06,0.4119300226788673
2019-02-07,0.39763169090937406
2019-02-08,0.39632520176060415
2019-02-11,0.4002261514025681
2019-02-12,0.40655104313274754
2019-02-13,0.41413632991841753
2019-02-14,0.41803829336930554
2019-02-15,0.4261519723923782
2019-02-19,0.4290616210586483
2019-02-20,0.4310858783564279
2019-02-21,0.4210999375041173
2019-02-22,0.42285058696545597
2019-02-25,0.4245392075955924
2019-02-26,0.4207382031005028
2019-02-27,0.4212480622135827
2019-02-28,0.4149252035451569
2019-03-01,0.42745483137783546
2019-03-04,0.42790096072312467
2019-03-05,0.4256729499600119
2019-03-06,0.41630911805358883
2019-03-07,0.41197373757593864
2019-03-08,0.40004699193818677
2019-03-11,0.40953201216123103
2019-03-12,0.41551400450994963
2019-03-13,0.4223056535908264
2019-03-14,0.4236144791675765
2019-03-15,0.4220293708676376
2019-03-18,0.4305969712421965
2019-03-19,0.4289268164220659
2019-03-20,0.43711843064628964
2019-03-21,0.4411595640391121
2019-03-22,0.4241581356404046
2019-03-25,0.42579821068882895
2019-03-26,0.43338822099529417
2019-03-27,0.4305093443589332
2019-03-28,0.4322042594509057
2019-03-29,0.4312322992073416
2019-04-01,0.4376226088612623
2019-04-02,0.43290346352689507
2019-04-03,0.4258635699743891
2019-04-04,0.4304008210472999
2019-04-05,0.442018816941909
2019-04-08,0.44436668150873987
2019-04-09,0.4378467441449306
2019-04-10,0.44124967787459474
2019-04-11,0.4398939747673886
2019-04-12,0.4461050341750106
2019-04-15,0.4409408301977857
2019-04-16,0.4437528541272747
2019-04-17,0.4426894736234155
2019-04-18,0.43755141465341074
2019-04-22,0.45087565446202577
2019-04-23,0.44922706785719624
2019-04-24,0.4393566748679033
2019-04-25,0.43503558336947024
2019-04-26,0.43106575307090245
2019-04-29,0.42964540662792733
2019-04-30,0.42531262536919173
2019-05-01,0.4130486980473794
2019-05-02,0.40302008718183463
2019-05-03,0.4088454703800636
2019-05-06,0.4072356860107321
2019-05-07,0.4037982254498367
2019-05-08,0.4043538275058049
2019-05-09,0.40163630314789284
2019-05-10,0.4038846751102821
2019-05-13,0.395462877249272
2019-05-14,0.40392865900300834
2019-05-15,0.4070180185309584
2019-05-16,0.41143176639328266
2019-05-17,0.4052657954356979
2019-05-20,0.40476083302739163
2019-05-21,0.41387245085255175
2019-05-22,0.40200914631685475
2019-05-23,0.3831434787742392
2019-05-24,0.38309172929623453
2019-05-28,0.3776129655438771
2019-05-29,0.373960857390491
2019-05-30,0.3677822413832755
2019-05-31,0.3595256247352135
2019-06-03,0.3650827376443668
2019-06-04,0.3735503617263315
2019-06-05,0.3665288687799549
2019-06-06,0.3739954899014242
2019-06-07,0.37559520678443653
2019-06-10,0.37505875280519196
2019-06-11,0.37602557755961913
2019-06-12,0.36616509354144056
2019-06-13,0.3740126091490813
2019-06-14,0.3687763785265648
2019-06-17,0.3737081241783581
2019-06-18,0.3815708775961798
2019-06-19,0.3810128767699589
2019-06-20,0.3939362030667388
2019-06-21,0.39761716302347533
2019-06-24,0.39088371785096987
2019-06-25,0.38574765234015546
2019-06-26,0.39675925375857907
2019-06-27,0.3927388227826566
2019-06-28,0.40038091330490955
2019-07-01,0.4018234963432129
2019-07-02,0.3910765164854932
2019-07-03,0.3947790115368714
2019-07-05,0.39710678714675984
2019-07-08,0.3966693388505113
2019-07-09,0.39887853733263195
2019-07-10,0.4057130286322253
2019-07-11,0.4057282982133488
2019-07-12,0.408555694329161
2019-07-15,0.4021685368447851
2019-07-16,0.39553368237526454
2019-07-17,0.38619309554689635
2019-07-18,0.38676117669652116
2019-07-19,0.39033400098944
2019-07-22,0.39371700808054216
2019-07-23,0.39388899574544284
2019-07-24,0.39646671815853474
2019-07-25,0.38804129448640406
2019-07-26,0.3836574576303343
2019-07-29,0.3781916563820972
2019-07-30,0.3878102645174629
2019-07-31,0.38880118287083915
2019-08-01,0.3789682360151528
2019-08-02,0.36974394669196725
2019-08-05,0.35085102822675773
2019-08-06,0.34832594266529726
2019-08-07,0.34429515842315855
2019-08-08,0.3583943756589575
2019-08-09,0.35471131612052414
2019-08-12,0.34952726394284556
2019-08-13,0.354134941098386
2019-08-14,0.3341043646646728
2019-08-15,0.3319056763807018
2019-08-16,0.3400474174332255
2019-08-19,0.3514207786652316
2019-08-20,0.3475200558295345
2019-08-21,0.34976634034450926
2019-08-22,0.3455515408019866
2019-08-23,0.3268103617330439
2019-08-26,0.32813168437722323
2019-08-27,0.32477199243752874
2019-08-28,0.3340591679761051
2019-08-29,0.3430578133196657
2019-08-30,0.3424497002578975
2019-09-03,0.3405769255565567
2019-09-04,0.34768715206303874
2019-09-05,0.3547990270699688
2019-09-06,0.35622502783928295
2019-09-09,0.3681296695465009
2019-09-10,0.37286316416292736
2019-09-11,0.37385215662399934
2019-09-12,0.36926166084057044
2019-09-13,0.3735170625820968
2019-09-16,0.3947811092214168
2019-09-17,0.3836656831261392
2019-09-18,0.38128505118261835
2019-09-19,0.378914604647939
2019-09-20,0.3796535028154944
2019-09-23,0.3799784469717369
2019-09-24,0.3706821141059055
2019-09-25,0.3709813860524221
2019-09-26,0.3647048570778271
2019-09-27,0.3653138660846427
2019-09-30,0.36217575129228935
2019-10-01,0.3520089044169667
2019-10-02,0.34075650702081467
2019-10-03,0.34786050013931935
2019-10-04,0.3500126640382466
2019-10-07,0.3452274412540216
2019-10-08,0.33530963303519673
2019-10-09,0.33965151426410356
2019-10-10,0.34547470472402664
2019-10-11,0.3520550092412037
2019-10-14,0.35056209098766883
2019-10-15,0.3530127942864575
2019-10-16,0.34685533130460805
2019-10-17,0.3482535571526909
2019-10-18,0.34651787581535
2019-10-21,0.35378395088199277
2019-10-22,0.3615282146146503
2019-10-23,0.36592338780504396
2019-10-24,0.36516954830431403
2019-10-25,0.3695506589788439
2019-10-28,0.3663170543792514
2019-10-29,0.3712521101133174
2019-10-30,0.35872840250518473
2019-10-31,0.3572759375754166
2019-11-01,0.37037762410988684
2019-11-04,0.3837287422104527
2019-11-05,0.38206751217962676
2019-11-06,0.3688786927877899
2019-11-07,0.37434758315121025
2019-11-08,0.37556820786851475
2019-11-11,0.3707955109851944
2019-11-12,0.3692365786095824
2019-11-13,0.3656686635450725
2019-11-14,0.36427323533445155
2019-11-15,0.370578035120772
2019-11-18,0.3635220463160848
2019-11-19,0.3550934996317804
2019-11-20,0.359784098402879
2019-11-21,0.3656209221998879
2019-11-22,0.3638979395610026
2019-11-25,0.36592831991568764
2019-11-26,0.35906683603551753
2019-11-27,0.36087297654332867
2019-11-29,0.35538500277419144
2019-12-02,0.3538527529432457
2019-12-03,0.3454072291563641
2019-12-04,0.35379465421266154
2019-12-05,0.3517404575873877
2019-12-06,0.36148661569928225
2019-12-09,0.361589160363741
2019-12-10,0.3640319339835314
