Date,AVG
2016-06-13,0.4962179594532837
2016-06-14,0.4943317230289773
2016-06-15,0.5000738615868001
2016-06-16,0.5034319242632916
2016-06-17,0.5021208719493752
2016-06-20,0.5023620099947737
2016-06-21,0.5053270710942532
2016-06-22,0.5045888047844586
2016-06-23,0.5087081058246141
2016-06-24,0.5002034407393728
2016-06-27,0.5011310944970695
2016-06-28,0.5148007980375687
2016-06-29,0.5243944936440786
2016-06-30,0.5306091064770407
2016-07-01,0.5316296128577351
2016-07-05,0.537778315384741
2016-07-06,0.5351259181254089
2016-07-07,0.5278898823352994
2016-07-08,0.5377556984668147
2016-07-11,0.5411960368321245
2016-07-12,0.540919879400397
2016-07-13,0.5431123036622938
2016-07-14,0.537676684296113
2016-07-15,0.5371156944700055
2016-07-18,0.5379456763402473
2016-07-19,0.5414614804838366
2016-07-20,0.5409444232240099
2016-07-21,0.5424709269351221
2016-07-22,0.5484468919057348
2016-07-25,0.5479073475226347
2016-07-26,0.5446764268394674
2016-07-27,0.5388322115374888
2016-07-28,0.5448071336596529
2016-07-29,0.5530748042627603
2016-08-01,0.5562269376128909
2016-08-02,0.5446962148588075
2016-08-03,0.5409597162725075
2016-08-04,0.5389877085002027
2016-08-05,0.5392085325174589
2016-08-08,0.5401780656685075
2016-08-09,0.5432021165061961
2016-08-10,0.5428348293547546
2016-08-11,0.5356933866345203
2016-08-12,0.5375309225341042
2016-08-15,0.5366550963248996
2016-08-16,0.5285973820174676
2016-08-17,0.531402661304633
2016-08-18,0.5309509367381993
2016-08-19,0.5260482591997541
2016-08-22,0.5287726312936073
2016-08-23,0.5283872874785311
2016-08-24,0.5258810741948645
2016-08-25,0.5288664829307282
2016-08-26,0.5225805541315552
2016-08-29,0.5294617209784082
2016-08-30,0.5284882085919095
2016-08-31,0.528499920379724
2016-09-01,0.5276623840783528
2016-09-02,0.5318801274632353
2016-09-06,0.537402746956387
2016-09-07,0.5400080848931801
2016-09-08,0.5318517006310604
2016-09-09,0.5057950135842857
2016-09-12,0.5146574344157945
2016-09-13,0.4986968647082685
2016-09-14,0.5003137900300816
2016-09-15,0.5031400459633264
2016-09-16,0.5023742980330655
2016-09-19,0.5087027136016194
2016-09-20,0.5087220733822444
2016-09-21,0.5160637513096825
2016-09-22,0.5285526235007177
2016-09-23,0.5302407435987594
2016-09-26,0.5316659223476782
2016-09-27,0.5260985211905446
2016-09-28,0.5315311524193289
2016-09-29,0.5219798209600275
2016-09-30,0.5173010384965703
2016-10-03,0.505095441579846
2016-10-04,0.4969726127532621
2016-10-05,0.485233835367725
2016-10-06,0.48557485590052274
2016-10-07,0.4845885077435563
2016-10-10,0.48760056740451513
2016-10-11,0.48164685773465427
2016-10-12,0.4879490436875042
2016-10-13,0.4915777925833221
2016-10-14,0.48903122025243373
2016-10-17,0.48943966189363886
2016-10-18,0.49256497740323213
2016-10-19,0.4941197967815183
2016-10-20,0.49230957193126795
2016-10-21,0.49094033684752175
2016-10-24,0.49262755965338434
2016-10-25,0.49083213943260623
2016-10-26,0.4848602556387877
2016-10-27,0.47055643096414884
2016-10-28,0.4719901573907355
2016-10-31,0.4807083382427261
2016-11-01,0.46863013700297745
2016-11-02,0.45950893067554555
2016-11-03,0.45615590860446753
2016-11-04,0.4614986309614064
2016-11-07,0.47083054953088666
2016-11-08,0.47440005502555516
2016-11-09,0.4632369942609765
2016-11-10,0.4550289579048657
2016-11-11,0.4571691906629601
2016-11-14,0.4706875760596442
2016-11-15,0.4644359339764652
2016-11-16,0.4639028686580058
2016-11-17,0.4574681757557608
2016-11-18,0.45841122914225435
2016-11-21,0.45822947251298257
2016-11-22,0.46834827569939697
2016-11-23,0.4650093390074489
2016-11-25,0.467882212807134
2016-11-28,0.46953187143565733
2016-11-29,0.47362739547379207
2016-11-30,0.4679593990210541
2016-12-01,0.45850382768723347
2016-12-02,0.46445136806423065
2016-12-05,0.46920406309776663
2016-12-06,0.4718919574721264
2016-12-07,0.4838392899951956
2016-12-08,0.48660245334000074
2016-12-09,0.4857082794612104
2016-12-12,0.49082294264083776
2016-12-13,0.49108954431298873
2016-12-14,0.4785195691110829
2016-12-15,0.4743780181324958
2016-12-16,0.4833557411696574
2016-12-19,0.4900036536417993
2016-12-20,0.49086719833709286
2016-12-21,0.4829998757117463
2016-12-22,0.48293880224688523
2016-12-23,0.4836743826453246
2016-12-27,0.48495759480379713
2016-12-28,0.4802797772988377
2016-12-29,0.4866488273679851
2016-12-30,0.49274105441936994
2017-01-03,0.4946351160334769
2017-01-04,0.5034531916552238
2017-01-05,0.5062951108343527
2017-01-06,0.5053468639160058
2017-01-09,0.5006563980258995
2017-01-10,0.4933620066658987
2017-01-11,0.49061376105543564
2017-01-12,0.49361557401000095
2017-01-13,0.49235557774459804
2017-01-17,0.4970194600727783
2017-01-18,0.498296983736782
2017-01-19,0.49185750983507825
2017-01-20,0.49633991585250337
2017-01-23,0.5001741056494758
2017-01-24,0.5007118072048782
2017-01-25,0.49751103684530557
2017-01-26,0.49774504727794217
2017-01-27,0.4937889561527115
2017-01-30,0.49108589528441404
2017-01-31,0.49466804754294347
2017-02-01,0.47321528215370695
2017-02-02,0.4812475047834185
2017-02-03,0.4840248100757642
2017-02-06,0.4828621544459125
2017-02-07,0.4823488645236628
2017-02-08,0.4872961436715922
2017-02-09,0.48906226923420426
2017-02-10,0.4931519407073097
2017-02-13,0.49556077940999693
2017-02-14,0.4928307877779979
2017-02-15,0.490518059433429
2017-02-16,0.4935389773495212
2017-02-17,0.49498421632458195
2017-02-21,0.5026712842746875
2017-02-22,0.5003690957794535
2017-02-23,0.5046902711971574
2017-02-24,0.5073058416446774
2017-02-27,0.5105918304908585
2017-02-28,0.507474432419131
2017-03-01,0.503860110531845
2017-03-02,0.502384514325771
2017-03-03,0.499430609166792
2017-03-06,0.4965638665410766
2017-03-07,0.49414742751566715
2017-03-08,0.4845785956415555
2017-03-09,0.47526570708918303
2017-03-10,0.4739462512269797
2017-03-13,0.47517542120708467
2017-03-14,0.4749555756542202
2017-03-15,0.487662706616429
2017-03-16,0.48631846057076444
2017-03-17,0.48842420719507235
2017-03-20,0.48783049165005166
2017-03-21,0.48626983058122686
2017-03-22,0.4873133045001451
2017-03-23,0.49158712432193014
2017-03-24,0.49024962641090497
2017-03-27,0.48621163306251536
2017-03-28,0.4887942951796353
2017-03-29,0.4903483588988964
2017-03-30,0.49165006014161977
2017-03-31,0.494256470639269
2017-04-03,0.49406251287675723
2017-04-04,0.4928952982899511
2017-04-05,0.4936410646139794
2017-04-06,0.49666144953069846
2017-04-07,0.4972123223404014
2017-04-10,0.5013816422530668
2017-04-11,0.504590472149751
2017-04-12,0.5036181423910704
2017-04-13,0.501679864255785
2017-04-17,0.5091085645479939
2017-04-18,0.5116381869671861
2017-04-19,0.510341438353057
2017-04-20,0.5100289556794937
2017-04-21,0.5070953420409098
2017-04-24,0.5006564458341453
2017-04-25,0.5030249622617736
2017-04-26,0.49712700412625416
2017-04-27,0.49555160303185875
2017-04-28,0.4911824968072546
2017-05-01,0.49418960250326976
2017-05-02,0.4949867122580006
2017-05-03,0.4869602665292535
2017-05-04,0.48626465557115756
2017-05-05,0.49129831467139834
2017-05-08,0.4869559683295469
2017-05-09,0.484985167888764
2017-05-10,0.48946292867206576
2017-05-11,0.48639188021023927
2017-05-12,0.48396044314494946
2017-05-15,0.4857875968467604
2017-05-16,0.48072204191601314
2017-05-17,0.4838020219961832
2017-05-18,0.4869584721592957
2017-05-19,0.4899186960799024
2017-05-22,0.4909119642426195
2017-05-23,0.4908481612688052
2017-05-24,0.49465796400437795
2017-05-25,0.49495389484115815
2017-05-26,0.49174828734037873
2017-05-30,0.4891689742826924
2017-05-31,0.4895556736583394
2017-06-01,0.4918938537155288
2017-06-02,0.4976528675997616
2017-06-05,0.49550538081318957
2017-06-06,0.49267340134543663
2017-06-07,0.495770106229353
2017-06-08,0.4932812134205077
2017-06-09,0.49712154558288657
2017-06-12,0.5026401657572117
2017-06-13,0.5040990989717066
2017-06-14,0.5054164642350281
2017-06-15,0.5085360350208138
2017-06-16,0.5059868849716547
2017-06-19,0.5069039469928242
2017-06-20,0.5058579529015377
2017-06-21,0.5036188033565536
2017-06-22,0.5048654771188289
2017-06-23,0.5080102591188435
2017-06-26,0.5115802689457599
2017-06-27,0.5069629256701017
2017-06-28,0.5082228852192944
2017-06-29,0.5024356919995727
2017-06-30,0.5018643234949793
2017-07-03,0.5099880910260605
2017-07-05,0.5022193048689222
2017-07-06,0.4902437149320859
2017-07-07,0.49432043944796233
2017-07-10,0.48816256277619285
2017-07-11,0.4878461573118145
2017-07-12,0.4949123627292937
2017-07-13,0.4958707721060653
2017-07-14,0.5018873272452544
2017-07-17,0.5051405045455788
2017-07-18,0.5039444468359384
2017-07-19,0.5099703280287886
2017-07-20,0.5071997919562
2017-07-21,0.5080928767041716
2017-07-24,0.5066623887632056
2017-07-25,0.5078149622591647
2017-07-26,0.5114400513309824
2017-07-27,0.5135412705204538
2017-07-28,0.5124100377180086
2017-07-31,0.5126693230725631
2017-08-01,0.5144961761737313
2017-08-02,0.5105371999816615
2017-08-03,0.5104318648164631
2017-08-04,0.5118869730431409
2017-08-07,0.5113622435521435
2017-08-08,0.5082230802540162
2017-08-09,0.5089385350874382
2017-08-10,0.5047960143076528
2017-08-11,0.5003898791808258
2017-08-14,0.5109314192086285
2017-08-15,0.508433830150284
2017-08-16,0.5103150764140565
2017-08-17,0.5064447496566348
2017-08-18,0.5006929332499478
2017-08-21,0.5073939970821916
2017-08-22,0.5057707296714002
2017-08-23,0.5110562828377846
2017-08-24,0.5096666774656947
2017-08-25,0.5125142430824321
2017-08-28,0.5082769589870327
2017-08-29,0.5073307523667002
2017-08-30,0.5107544988112624
2017-08-31,0.5142622919558416
2017-09-01,0.5155140882640324
2017-09-05,0.5144681097326462
2017-09-06,0.5156027831705954
2017-09-07,0.5197420148903525
2017-09-08,0.5204719941180277
2017-09-11,0.5256322410013717
2017-09-12,0.5185292016050694
2017-09-13,0.5152669423621025
2017-09-14,0.520327999046533
2017-09-15,0.5211712634164847
2017-09-18,0.5180078962753177
2017-09-19,0.5127399284933171
2017-09-20,0.510685935623379
2017-09-21,0.5098013390529308
2017-09-22,0.5051921804495568
2017-09-25,0.5085771251923471
2017-09-26,0.509941499445773
2017-09-27,0.5042106632867484
2017-09-28,0.5080808272199322
2017-09-29,0.5088297263328708
2017-10-02,0.5061514318664646
2017-10-03,0.5056311970833034
2017-10-04,0.5097914095151826
2017-10-05,0.5116437963211556
2017-10-06,0.5097526421258254
2017-10-09,0.5108217998104031
2017-10-10,0.5134411526692283
2017-10-11,0.516225094218662
2017-10-12,0.5205426251018139
2017-10-13,0.5225736114982656
2017-10-16,0.5196906320631984
2017-10-17,0.5203768908352481
2017-10-18,0.5194730154237933
2017-10-19,0.5169170624947063
2017-10-20,0.5147738738945954
2017-10-23,0.5122743582299318
2017-10-24,0.5083120423919306
2017-10-25,0.5060624412587338
2017-10-26,0.5021996903297922
2017-10-27,0.5052201015252591
2017-10-30,0.506526619372358
2017-10-31,0.5085411808519483
2017-11-01,0.5103512945366491
2017-11-02,0.5159347422938988
2017-11-03,0.5160105264594186
2017-11-06,0.5228174708736427
2017-11-07,0.5267157353471433
2017-11-08,0.5312545365265889
2017-11-09,0.532050339434925
2017-11-10,0.5326798979491304
2017-11-13,0.5341361546225879
2017-11-14,0.5332530448906573
2017-11-15,0.5285315656680184
2017-11-16,0.5318044190104585
2017-11-17,0.5290053466579214
2017-11-20,0.5267336643055013
2017-11-21,0.5305130795291086
2017-11-22,0.5288825654033886
2017-11-24,0.5305916026401084
2017-11-27,0.5265412936536858
2017-11-28,0.5246856827143147
2017-11-29,0.5256090470149257
2017-11-30,0.5265849951244145
2017-12-01,0.5282244439606837
2017-12-04,0.5239434785093036
2017-12-05,0.5193180484827535
2017-12-06,0.5186964133333959
2017-12-07,0.5199947606387932
2017-12-08,0.5231742008838565
2017-12-11,0.5242297167371774
2017-12-12,0.5270081810281532
2017-12-13,0.5269561240700558
2017-12-14,0.5270382786127148
2017-12-15,0.5313366308963315
2017-12-18,0.5355247808860458
2017-12-19,0.5217386145566661
2017-12-20,0.5143862247040517
2017-12-21,0.511558748073735
2017-12-22,0.5155398142580256
2017-12-26,0.5191057150083852
2017-12-27,0.5211546794339562
2017-12-28,0.5250281986502574
2017-12-29,0.5250103675983678
2018-01-02,0.5129267655794528
2018-01-03,0.5133263547357919
2018-01-04,0.5011660807312943
2018-01-05,0.5017809353108102
2018-01-08,0.5049730095065146
2018-01-09,0.4969941587746161
2018-01-10,0.4894310401750162
2018-01-11,0.4862768946518621
2018-01-12,0.4807572623065237
2018-01-16,0.4830386434471431
2018-01-17,0.48638613060762687
2018-01-18,0.48060959505753303
2018-01-19,0.48329992948472683
2018-01-22,0.4912510998247276
2018-01-23,0.4974055315542707
2018-01-24,0.49449484893566137
2018-01-25,0.4938966765069392
2018-01-26,0.4933519575100591
2018-01-29,0.4856568509779642
2018-01-30,0.481026090405127
2018-01-31,0.4942126405696131
2018-02-01,0.479360373906358
2018-02-02,0.4736040335854852
2018-02-05,0.4561057799349933
2018-02-06,0.45660056439632546
2018-02-07,0.45362520947841567
2018-02-08,0.4361515664183414
2018-02-09,0.4492627482401512
2018-02-12,0.4500957690175387
2018-02-13,0.4533409635685579
2018-02-14,0.4502922132922975
2018-02-15,0.4571610832974262
2018-02-16,0.4617608860512568
2018-02-20,0.45589860558417183
2018-02-21,0.44373775102280305
2018-02-22,0.4513860142617786
2018-02-23,0.4609879625468853
2018-02-26,0.4627357024756709
2018-02-27,0.449113713832336
2018-02-28,0.44934404728584965
2018-03-01,0.4494505913360706
2018-03-02,0.44892320373111017
2018-03-05,0.4545678888356088
2018-03-06,0.4563217788702913
2018-03-07,0.4602925321434933
2018-03-08,0.4624790211734145
2018-03-09,0.46603296203481037
2018-03-12,0.4687482442848877
2018-03-13,0.4702545132018408
2018-03-14,0.4708418019068354
2018-03-15,0.47084090653910293
2018-03-16,0.474577996989958
2018-03-19,0.4683876404566566
2018-03-20,0.46605093008085746
2018-03-21,0.46154564870607195
2018-03-22,0.4581141038388779
2018-03-23,0.44767586972785006
2018-03-26,0.4546804834189347
2018-03-27,0.45772469886681066
2018-03-28,0.4707453488006439
2018-03-29,0.47074231369876607
2018-04-02,0.4635423547518647
2018-04-03,0.4677536202222904
2018-04-04,0.47452145006597646
2018-04-05,0.47449611027206384
2018-04-06,0.4697448997638061
2018-04-09,0.46789172566058
2018-04-10,0.4675914508779166
2018-04-11,0.46785756155772934
2018-04-12,0.4617477646099484
2018-04-13,0.4647540890669559
2018-04-16,0.4677473826193835
2018-04-17,0.4737230493400462
2018-04-18,0.47234447208869546
2018-04-19,0.4623266389571596
2018-04-20,0.45667502252310993
2018-04-23,0.45662067664009204
2018-04-24,0.45801211980282325
2018-04-25,0.4571083536901023
2018-04-26,0.4641702506361973
2018-04-27,0.47547471054788226
2018-04-30,0.47281105584405125
2018-05-01,0.47857954426268096
2018-05-02,0.4745161008132949
2018-05-03,0.47442523007789883
2018-05-04,0.48201051202450157
2018-05-07,0.4842339626927948
2018-05-08,0.4797536225291118
2018-05-09,0.4851757046116866
2018-05-10,0.4902624881729501
2018-05-11,0.48723378548871976
2018-05-14,0.48275170865967704
2018-05-15,0.4709970401542234
2018-05-16,0.468725494610798
2018-05-17,0.4660337405142444
2018-05-18,0.46590399966538676
2018-05-21,0.4733724632646832
2018-05-22,0.475387342732965
2018-05-23,0.4808649590371294
2018-05-24,0.47853023945375955
2018-05-25,0.4809305205918621
2018-05-29,0.4823690117024592
2018-05-30,0.4919018914902757
2018-05-31,0.48917336977777254
2018-06-01,0.49244192774067624
2018-06-04,0.49910008467260486
2018-06-05,0.4964007009124895
2018-06-06,0.4988328129283694
2018-06-07,0.49864824204394737
2018-06-08,0.50151481714584
2018-06-11,0.5002411983672794
2018-06-12,0.5037266705204756
2018-06-13,0.4910170073072599
2018-06-14,0.4969604191396599
2018-06-15,0.4956348189718158
2018-06-18,0.49386493635005385
2018-06-19,0.49355169718080394
2018-06-20,0.5011855896908701
2018-06-21,0.5062695965925287
2018-06-22,0.5116331223721927
2018-06-25,0.5104938514420053
2018-06-26,0.5115457018995103
2018-06-27,0.5093510084379225
2018-06-28,0.5158523353112959
2018-06-29,0.5177260624512242
2018-07-02,0.5133884596781249
2018-07-03,0.517697249479598
2018-07-05,0.524966779044379
2018-07-06,0.5277955983782497
2018-07-09,0.523451675399685
2018-07-10,0.5253863678494654
2018-07-11,0.5229850316763518
2018-07-12,0.5246455227517027
2018-07-13,0.5230220871308768
2018-07-16,0.5199808957025202
2018-07-17,0.515433614570608
2018-07-18,0.5131668586782723
2018-07-19,0.520371316198581
2018-07-20,0.515027671993775
2018-07-23,0.5139204352280903
2018-07-24,0.5109178137143989
2018-07-25,0.5163591715001533
2018-07-26,0.51686617745606
2018-07-27,0.5083181880130283
2018-07-30,0.5093536967310707
2018-07-31,0.5208968062103932
2018-08-01,0.5247022228617605
2018-08-02,0.5224975762069
2018-08-03,0.5305912887721311
2018-08-06,0.5295767533487656
2018-08-07,0.5285228233541247
2018-08-08,0.5250040099241883
2018-08-09,0.5255995105103904
2018-08-10,0.5191800576108255
2018-08-13,0.5183963301455168
2018-08-14,0.5221183822173665
2018-08-15,0.5293051031633288
2018-08-16,0.5353480054940284
2018-08-17,0.5413438750319
2018-08-20,0.541134048311685
2018-08-21,0.536313420199062
2018-08-22,0.5337640958518314
2018-08-23,0.5332557132815584
2018-08-24,0.5364270038713328
2018-08-27,0.5350888455480616
2018-08-28,0.5435224003541832
2018-08-29,0.5427369334856641
2018-08-30,0.5393790267561593
2018-08-31,0.5419093530325396
2018-09-04,0.535461033951652
2018-09-05,0.5398800590314975
2018-09-06,0.5420220677766756
2018-09-07,0.5348234596640749
2018-09-10,0.5385452570514538
2018-09-11,0.5384009048872171
2018-09-12,0.5381093866287031
2018-09-13,0.5415259893581786
2018-09-14,0.535431766114411
2018-09-17,0.5391150796917751
2018-09-18,0.5356433994019646
2018-09-19,0.5282777656881417
2018-09-20,0.5332013652946589
2018-09-21,0.5336560737835236
2018-09-24,0.520644899166957
2018-09-25,0.5211147343649377
2018-09-26,0.5127201532844906
2018-09-27,0.514900599598607
2018-09-28,0.5240994525430548
2018-10-01,0.518071687084821
2018-10-02,0.51672760277838
2018-10-03,0.5099003707695267
2018-10-04,0.5058212969038773
2018-10-05,0.5050055489301242
2018-10-08,0.5143284412440272
2018-10-09,0.5153757120732025
2018-10-10,0.5055564676415187
2018-10-11,0.4867263276136142
2018-10-12,0.48559912991710025
2018-10-15,0.4894352793519385
2018-10-16,0.5012109955293714
2018-10-17,0.5003034125044938
2018-10-18,0.499644308128402
2018-10-19,0.5051951393581359
2018-10-22,0.4948389841212622
2018-10-23,0.49872632494975067
2018-10-24,0.5054200132019886
2018-10-25,0.5139615092854993
2018-10-26,0.4993595995229681
2018-10-29,0.5093393361879012
2018-10-30,0.5163943279192942
2018-10-31,0.5092500585967775
2018-11-01,0.5133017375309686
2018-11-02,0.505210768412523
2018-11-05,0.5150761943139932
2018-11-06,0.5184009142445348
2018-11-07,0.5263949334147516
2018-11-08,0.5279584244509398
2018-11-09,0.5287864474379647
2018-11-12,0.529429364020826
2018-11-13,0.530630505252982
2018-11-14,0.529495121022073
2018-11-15,0.5240897315294384
2018-11-16,0.5326206356429146
2018-11-19,0.5341853414202462
2018-11-20,0.5289716037661628
2018-11-21,0.5278852295595117
2018-11-23,0.5259669942720002
2018-11-26,0.5280991306312577
2018-11-27,0.5318682803638356
2018-11-28,0.5374751449359209
2018-11-29,0.5376438204003899
2018-11-30,0.544064896402961
2018-12-03,0.5473125660672006
2018-12-04,0.536882021687575
2018-12-06,0.5554115441901902
2018-12-07,0.5456559886654743
2018-12-10,0.5415268996112573
2018-12-11,0.5417567731508871
2018-12-12,0.528542174583031
2018-12-13,0.533198220528014
2018-12-14,0.5321355429805622
2018-12-17,0.5077949044178827
2018-12-18,0.5140360508543413
2018-12-19,0.5067462624363909
2018-12-20,0.4987830282187615
2018-12-21,0.4903717185095032
2018-12-24,0.46590470741123596
2018-12-26,0.4866544876224333
2018-12-27,0.48783625263450525
2018-12-28,0.4894735297419311
2018-12-31,0.49073014916242463
2019-01-02,0.475610998655928
2019-01-03,0.4796317615642416
2019-01-04,0.48547962566730934
2019-01-07,0.4903387616205133
2019-01-08,0.5024856536522175
2019-01-09,0.5013922426375961
2019-01-10,0.5109664811347462
2019-01-11,0.5133156263863434
2019-01-14,0.5110631716951433
2019-01-15,0.5177066757930819
2019-01-16,0.522376904894662
2019-01-17,0.5259848252799258
2019-01-18,0.5287285727701714
2019-01-22,0.5273612872702381
2019-01-23,0.52684932843639
2019-01-24,0.5291895778927307
2019-01-25,0.5377441850301322
2019-01-28,0.5447084026553408
2019-01-29,0.5503533405427058
2019-01-30,0.5564229551668183
2019-01-31,0.5619219028400086
2019-02-01,0.5579112856518972
2019-02-04,0.5630962519486065
2019-02-05,0.566324868004719
2019-02-06,0.5618440122532243
2019-02-07,0.5674926302633003
2019-02-08,0.5682522797117142
2019-02-11,0.5694391952881216
2019-02-12,0.5636746660530316
2019-02-13,0.5688032816522341
2019-02-14,0.5693764136835751
2019-02-15,0.5734447452478774
2019-02-19,0.5739931152309788
2019-02-20,0.5699430671943235
2019-02-21,0.5725564972229672
2019-02-22,0.5764609911390282
2019-02-25,0.5708590218567747
2019-02-26,0.5694210376753264
2019-02-27,0.5664759766246971
2019-02-28,0.568159800654885
2019-03-01,0.5653312427221067
2019-03-04,0.569066540032052
2019-03-05,0.5709645618693315
2019-03-06,0.5677762588916593
2019-03-07,0.5667909300938716
2019-03-08,0.5676998494959414
2019-03-11,0.5769567447350926
2019-03-12,0.5801741010384008
2019-03-13,0.5832177466856213
2019-03-14,0.5845665961101921
2019-03-15,0.580509244252844
2019-03-18,0.5761672562685368
2019-03-19,0.5732085168642816
2019-03-20,0.5752015370591599
2019-03-21,0.5881034957161155
2019-03-22,0.5861972199009509
2019-03-25,0.5864928533892421
2019-03-26,0.5933510173079327
2019-03-27,0.5903533187660446
2019-03-28,0.5969698253224531
2019-03-29,0.595167672788316
2019-04-01,0.5946685499902825
2019-04-02,0.5998478475329286
2019-04-03,0.5992538348923737
2019-04-04,0.597558074904351
2019-04-05,0.6027961122952009
2019-04-08,0.5985121832114235
2019-04-09,0.5946828913543866
2019-04-10,0.6007899457045718
2019-04-11,0.5998020397928852
2019-04-12,0.6034458487212727
2019-04-15,0.6000081830978725
2019-04-16,0.5822240314340952
2019-04-17,0.5735557919929375
2019-04-18,0.5799853156019339
2019-04-22,0.5712223067816223
2019-04-23,0.5804900559617263
2019-04-24,0.5872595798107128
2019-04-25,0.5861823386969187
2019-04-26,0.5914953342815115
2019-04-29,0.582553520488317
2019-04-30,0.5904537976674442
2019-05-01,0.5910647589584707
2019-05-02,0.591880041360809
2019-05-03,0.5962880224766179
2019-05-06,0.5931351951204993
2019-05-07,0.5800592022875939
2019-05-08,0.5787036428526807
2019-05-09,0.5810344582100282
2019-05-10,0.5890600335269475
2019-05-13,0.5887003413153767
2019-05-14,0.5905879231823401
2019-05-15,0.5951319556553167
2019-05-16,0.5997765704041235
2019-05-17,0.5986975870505385
2019-05-20,0.5885498081043834
2019-05-21,0.5946804078503068
2019-05-22,0.5966358779944189
2019-05-23,0.599694189907652
2019-05-24,0.6020217056995102
2019-05-28,0.5943568082473676
2019-05-29,0.5858074233884892
2019-05-30,0.5884899774279364
2019-05-31,0.5924537293010813
2019-06-03,0.5947372130899607
2019-06-04,0.5902198284432169
2019-06-05,0.6067673909926949
2019-06-06,0.6084386189655021
2019-06-07,0.610211762097439
2019-06-10,0.6083396690167442
2019-06-11,0.6099880648468753
2019-06-12,0.6118619691076811
2019-06-13,0.6151521530729835
2019-06-14,0.6174381622889688
2019-06-17,0.6252992098001029
2019-06-18,0.6230498899425149
2019-06-19,0.6277267469430123
2019-06-20,0.6325134138007101
2019-06-21,0.6229379457149203
2019-06-24,0.6181434955557978
2019-06-25,0.6086312819687235
2019-06-26,0.5943427851269686
2019-06-27,0.6016365177961692
2019-06-28,0.6052693706206552
2019-07-01,0.6042409264356168
2019-07-02,0.6165327663654142
2019-07-03,0.6267159572036323
2019-07-05,0.6221775999765915
2019-07-08,0.6253947153093015
2019-07-09,0.6291171900723747
2019-07-10,0.6335841848155156
2019-07-11,0.6237551734013808
2019-07-12,0.6223375851341152
2019-07-15,0.6225174432478524
2019-07-16,0.6203726291513028
2019-07-17,0.6167905154774017
2019-07-18,0.6166666256564374
2019-07-19,0.6030475658647402
2019-07-22,0.6016963818839114
2019-07-23,0.6102935527961781
2019-07-24,0.6100313940134545
2019-07-25,0.6072868955667388
2019-07-26,0.6100429728608429
2019-07-29,0.6137146404267663
2019-07-30,0.6189723468968059
2019-07-31,0.6143293979166027
2019-08-01,0.6145262534984524
2019-08-02,0.6197254547804005
2019-08-05,0.6035098821751737
2019-08-06,0.6109032207300662
2019-08-07,0.6176606694445428
2019-08-08,0.6284962613191347
2019-08-09,0.6282510053540902
2019-08-12,0.6263692087289802
2019-08-13,0.6272754349192935
2019-08-14,0.6152405145127685
2019-08-15,0.6239627139791127
2019-08-16,0.6303109600598457
2019-08-19,0.6367132490340761
2019-08-20,0.6298377855280795
2019-08-21,0.6333132859964558
2019-08-22,0.6364819235066895
2019-08-23,0.6251259462311889
2019-08-26,0.6327455183538381
2019-08-27,0.6299699948646105
2019-08-28,0.6325546634663465
2019-08-29,0.6394498668341407
2019-08-30,0.6402307290290751
2019-09-03,0.6489561553168279
2019-09-04,0.6556249047729209
2019-09-05,0.6515745803441991
2019-09-06,0.6559323368857677
2019-09-09,0.6528065630992329
2019-09-10,0.6466575536043828
2019-09-11,0.6469014141135447
2019-09-12,0.6490831616105315
2019-09-13,0.6395473554112339
2019-09-16,0.6463559346913845
2019-09-17,0.654763900255364
2019-09-18,0.6526288869877659
2019-09-19,0.6537200713209815
2019-09-20,0.652451626922361
2019-09-23,0.6532009567164495
2019-09-24,0.6528192678909807
2019-09-25,0.6541560548067112
2019-09-26,0.66153833603309
2019-09-27,0.6597345978964914
2019-09-30,0.6611437327507087
2019-10-01,0.6550611726598549
2019-10-02,0.651218962840343
2019-10-03,0.6587920581633755
2019-10-04,0.6633440654622239
2019-10-07,0.6614553475463288
2019-10-08,0.6571520897679745
2019-10-09,0.6594425730527488
2019-10-10,0.6610746012387175
2019-10-11,0.6598336590377534
2019-10-14,0.6603911538082392
2019-10-15,0.661823301347801
2019-10-16,0.6624754478131606
2019-10-17,0.6648219558746176
2019-10-18,0.6714229163154433
2019-10-21,0.6783424099579828
2019-10-22,0.6766669489133811
2019-10-23,0.6785938181061852
2019-10-24,0.6766588885392145
2019-10-25,0.6674881759071758
2019-10-28,0.6628049037398683
2019-10-29,0.664689651522459
2019-10-30,0.6725862692838184
2019-10-31,0.6675230242796207
2019-11-01,0.6677400748107373
2019-11-04,0.6609932222367344
2019-11-05,0.6499460591099596
2019-11-06,0.6508911732563238
2019-11-07,0.6409697043275426
2019-11-08,0.6397223952105445
2019-11-11,0.6404626802248252
2019-11-12,0.6339341715340274
2019-11-13,0.6412034666076094
2019-11-14,0.6482788366864257
2019-11-15,0.6520572719616821
2019-11-18,0.6551296060577947
2019-11-19,0.6558586488290963
2019-11-20,0.654051146088225
2019-11-21,0.6432053975139325
2019-11-22,0.6416747962080314
2019-11-25,0.6437608462078984
2019-11-26,0.6527837551826056
2019-11-27,0.6556560742089481
2019-11-29,0.652429685976895
2019-12-02,0.6394389495958763
2019-12-03,0.6444963651775508
2019-12-04,0.6478063152323548
2019-12-05,0.6484078547414123
2019-12-06,0.6505960895675064
