Date,AVG
2016-06-13,0.3424923385901783
2016-06-14,0.3410696672398255
2016-06-15,0.3440557758761291
2016-06-16,0.3444765284047948
2016-06-17,0.34624442718732823
2016-06-20,0.35047735450693696
2016-06-21,0.3502342344445653
2016-06-22,0.34895890812357727
2016-06-23,0.3537612143540466
2016-06-24,0.3337125587877732
2016-06-27,0.32252764535239015
2016-06-28,0.32954311436691686
2016-06-29,0.3378477989535152
2016-06-30,0.34069446135255793
2016-07-01,0.34409326232026977
2016-07-05,0.3386382501823763
2016-07-06,0.3422119650739114
2016-07-07,0.34367338002681935
2016-07-08,0.3520749331204864
2016-07-11,0.35550156320700754
2016-07-12,0.35937876955924036
2016-07-13,0.3575798801067757
2016-07-14,0.35864348896034454
2016-07-15,0.3567500279955566
2016-07-18,0.3581144924594034
2016-07-19,0.35699554407575856
2016-07-20,0.3604308927424981
2016-07-21,0.3604668180606255
2016-07-22,0.36384418894389786
2016-07-25,0.3662172475105362
2016-07-26,0.36788875149719236
2016-07-27,0.3664227608002252
2016-07-28,0.3672597489422304
2016-07-29,0.3682702808951957
2016-08-01,0.36865435999331686
2016-08-02,0.35979366726310424
2016-08-03,0.3617113972369174
2016-08-04,0.36298829034422325
2016-08-05,0.36851121706309137
2016-08-08,0.36744190521349457
2016-08-09,0.3634202725929277
2016-08-10,0.36449936869892735
2016-08-11,0.368822858454165
2016-08-12,0.367893951651378
2016-08-15,0.3699279217498634
2016-08-16,0.36657822602042295
2016-08-17,0.365456165515157
2016-08-18,0.36662452820375824
2016-08-19,0.3669011118264147
2016-08-22,0.36638912302231347
2016-08-23,0.37030720539743534
2016-08-24,0.36684246502211504
2016-08-25,0.36405391406317367
2016-08-26,0.3611552341336553
2016-08-29,0.36275862012856025
2016-08-30,0.3607161033913356
2016-08-31,0.36000159412916183
2016-09-01,0.3617513191127034
2016-09-02,0.3608650826960753
2016-09-06,0.3608439475714603
2016-09-07,0.3623951375269687
2016-09-08,0.3568954514158144
2016-09-09,0.34668990387057236
2016-09-12,0.3532624414789692
2016-09-13,0.3480606242823799
2016-09-14,0.34860417693238926
2016-09-15,0.3507455667049764
2016-09-16,0.34832535755503535
2016-09-19,0.3480338602810057
2016-09-20,0.34770919490601615
2016-09-21,0.350662315002985
2016-09-22,0.3543210199067728
2016-09-23,0.3536937183274252
2016-09-26,0.34947205602937764
2016-09-27,0.3531876432239195
2016-09-28,0.35257680214549214
2016-09-29,0.34987685288110804
2016-09-30,0.3533254646499265
2016-10-03,0.35313502779555295
2016-10-04,0.35164174731156655
2016-10-05,0.35263238674548436
2016-10-06,0.3532892641570483
2016-10-07,0.3509900064818794
2016-10-10,0.3522141406270639
2016-10-11,0.3471926799215043
2016-10-12,0.3493346195127544
2016-10-13,0.34800192829383125
2016-10-14,0.34680075983097475
2016-10-17,0.34530893412347313
2016-10-18,0.34601844522009506
2016-10-19,0.3486969027440033
2016-10-20,0.3464942817693912
2016-10-21,0.34651462576914766
2016-10-24,0.34929301875791824
2016-10-25,0.34375792079619544
2016-10-26,0.3430454060065579
2016-10-27,0.3377065652255293
2016-10-28,0.3419622450845439
2016-10-31,0.34276060154430826
2016-11-01,0.3392283466268965
2016-11-02,0.336551987638355
2016-11-03,0.33385420935841414
2016-11-04,0.33521420782601635
2016-11-07,0.3429276698039625
2016-11-08,0.3446290793891079
2016-11-09,0.3453570026815055
2016-11-10,0.3498986753736616
2016-11-11,0.35110088803771233
2016-11-14,0.35459458754816225
2016-11-15,0.35753545705034834
2016-11-16,0.3575618748151707
2016-11-17,0.3631221352391719
2016-11-18,0.3616892251200099
2016-11-21,0.3650765408504674
2016-11-22,0.3707717189019955
2016-11-23,0.371827800671512
2016-11-25,0.37351093642564415
2016-11-28,0.3695538495451712
2016-11-29,0.36924750423206987
2016-11-30,0.36524799196791474
2016-12-01,0.3641649250107627
2016-12-02,0.36323450167428095
2016-12-05,0.3686997763792136
2016-12-06,0.3714870491591296
2016-12-07,0.38046940706021815
2016-12-08,0.37899526774645814
2016-12-09,0.37978227094033173
2016-12-12,0.376362559170505
2016-12-13,0.37826605339507297
2016-12-14,0.3731380465257082
2016-12-15,0.37170388178283764
2016-12-16,0.3698108198993543
2016-12-19,0.3684421594180232
2016-12-20,0.3723693823094695
2016-12-21,0.37280814965595604
2016-12-22,0.36545203747241445
2016-12-23,0.3653170723616901
2016-12-27,0.3663318069916706
2016-12-28,0.36294763881565933
2016-12-29,0.36295359520917436
2016-12-30,0.36019651810563813
2017-01-03,0.3628033862742669
2017-01-04,0.37021177152307494
2017-01-05,0.36874287015750556
2017-01-06,0.3684924608820677
2017-01-09,0.36734218563488835
2017-01-10,0.3707275302174547
2017-01-11,0.3707008093181382
2017-01-12,0.37011898220307327
2017-01-13,0.3700800186252886
2017-01-17,0.3712725491426146
2017-01-18,0.3715489100719302
2017-01-19,0.3688393439169048
2017-01-20,0.36959640071699845
2017-01-23,0.36892734000176786
2017-01-24,0.37497594059761485
2017-01-25,0.379251414655098
2017-01-26,0.3768410695133886
2017-01-27,0.3748120281682074
2017-01-30,0.3743512662242247
2017-01-31,0.3746035368110191
2017-02-01,0.37230875589036266
2017-02-02,0.37150661927603934
2017-02-03,0.37255144149457947
2017-02-06,0.372605440119719
2017-02-07,0.3721104832295506
2017-02-08,0.3759430232773105
2017-02-09,0.37952155400509785
2017-02-10,0.3823821647105456
2017-02-13,0.38226246356167753
2017-02-14,0.3841201636521187
2017-02-15,0.38618921860179384
2017-02-16,0.3824826043461729
2017-02-17,0.3841077290816175
2017-02-21,0.3860464540594667
2017-02-22,0.3870944619802749
2017-02-23,0.38166459709930095
2017-02-24,0.3841648627487917
2017-02-27,0.38638619930072327
2017-02-28,0.38358472063298205
2017-03-01,0.3885552217252557
2017-03-02,0.3883171368279461
2017-03-03,0.3866139735798103
2017-03-06,0.3841082472973216
2017-03-07,0.3819186141438707
2017-03-08,0.385002456574796
2017-03-09,0.3836070217310055
2017-03-10,0.3865352982274945
2017-03-13,0.3879203189122412
2017-03-14,0.38746989604319987
2017-03-15,0.39094715764765364
2017-03-16,0.39131944958959153
2017-03-17,0.3920633687600639
2017-03-20,0.39021048838063493
2017-03-21,0.3839109072429538
2017-03-22,0.38516298430692125
2017-03-23,0.38554760663609206
2017-03-24,0.38540099770429276
2017-03-27,0.3863433011965303
2017-03-28,0.39072106251954
2017-03-29,0.3924812954945662
2017-03-30,0.39245982686420816
2017-03-31,0.3910207875430052
2017-04-03,0.3869112835121862
2017-04-04,0.3828325537021159
2017-04-05,0.3811434695459515
2017-04-06,0.3844694603437246
2017-04-07,0.38163811580387436
2017-04-10,0.38333431500998527
2017-04-11,0.38375842119883447
2017-04-12,0.382042269598528
2017-04-13,0.37950420773293525
2017-04-17,0.3834589413686103
2017-04-18,0.3834945654896374
2017-04-19,0.38565018611951374
2017-04-20,0.3898670964235027
2017-04-21,0.38885266632208493
2017-04-24,0.3931969869208468
2017-04-25,0.3958388228851883
2017-04-26,0.40039736786090113
2017-04-27,0.40213758966723123
2017-04-28,0.3997654207171345
2017-05-01,0.3992449489725815
2017-05-02,0.40188757147662535
2017-05-03,0.4027226792733945
2017-05-04,0.4028607008869209
2017-05-05,0.4055463766635376
2017-05-08,0.40758460034021915
2017-05-09,0.4121677728010985
2017-05-10,0.41174388480760665
2017-05-11,0.4086813520971276
2017-05-12,0.40547484707500747
2017-05-15,0.40745191892849364
2017-05-16,0.40577990754473586
2017-05-17,0.3970513616310903
2017-05-18,0.3997654697429137
2017-05-19,0.4032882170576867
2017-05-22,0.4066935204106822
2017-05-23,0.4032287875171471
2017-05-24,0.40354315144207387
2017-05-25,0.4080561258565839
2017-05-26,0.4095009969413452
2017-05-30,0.4099807578348119
2017-05-31,0.41179016137820584
2017-06-01,0.4192031093733376
2017-06-02,0.4213704582906322
2017-06-05,0.4198023497015419
2017-06-06,0.4154018831600138
2017-06-07,0.4167847551231172
2017-06-08,0.41525358154239933
2017-06-09,0.41367785312557104
2017-06-12,0.4137862064922912
2017-06-13,0.41833097085619064
2017-06-14,0.4190963814530989
2017-06-15,0.4174294342344872
2017-06-16,0.41508264419380975
2017-06-19,0.41943820865096854
2017-06-20,0.4137314888747779
2017-06-21,0.41368467973335854
2017-06-22,0.41332357060527425
2017-06-23,0.4145745462975543
2017-06-26,0.416618243938007
2017-06-27,0.41241706876271716
2017-06-28,0.41531237297773166
2017-06-29,0.41118120772475564
2017-06-30,0.41488889261082956
2017-07-03,0.4151679129189247
2017-07-05,0.4121468634009025
2017-07-06,0.4052824815613431
2017-07-07,0.40977137255075086
2017-07-10,0.40956615667473445
2017-07-11,0.40804053518982436
2017-07-12,0.4101827942051635
2017-07-13,0.411651936993875
2017-07-14,0.41203790213724156
2017-07-17,0.41369659455981606
2017-07-18,0.413289848564014
2017-07-19,0.41554966948934274
2017-07-20,0.4145415906301916
2017-07-21,0.41565502052717596
2017-07-24,0.41223302406864953
2017-07-25,0.4156874529834971
2017-07-26,0.4134436241440152
2017-07-27,0.41434421079535205
2017-07-28,0.4139332883772511
2017-07-31,0.4145952368129456
2017-08-01,0.4163738902437573
2017-08-02,0.41531705671356056
2017-08-03,0.41439318674261827
2017-08-04,0.4163398375723148
2017-08-07,0.41739367487063234
2017-08-08,0.4180433740948314
2017-08-09,0.4161801413266625
2017-08-10,0.40733603709171223
2017-08-11,0.4087640027591464
2017-08-14,0.41292041204576907
2017-08-15,0.40775441181567357
2017-08-16,0.41149133487940753
2017-08-17,0.4046022336094647
2017-08-18,0.40282508007435924
2017-08-21,0.40373411661776165
2017-08-22,0.4076094014308163
2017-08-23,0.40536870486087856
2017-08-24,0.4054773447055896
2017-08-25,0.40719321071937475
2017-08-28,0.4060226882905148
2017-08-29,0.40426777990045754
2017-08-30,0.40693453232934257
2017-08-31,0.4130045522695019
2017-09-01,0.4158165972754158
2017-09-05,0.41254011721987344
2017-09-06,0.4127232212327866
2017-09-07,0.41032250193909153
2017-09-08,0.4106345154444547
2017-09-11,0.41664648605846905
2017-09-12,0.41942860006031163
2017-09-13,0.42171925177587116
2017-09-14,0.42024020595539946
2017-09-15,0.4185151409183006
2017-09-18,0.4171510207739488
2017-09-19,0.4162617737059123
2017-09-20,0.4151396114967025
2017-09-21,0.414298546228256
2017-09-22,0.4165612195728435
2017-09-25,0.41668674767873765
2017-09-26,0.4195375879319772
2017-09-27,0.42056792662955217
2017-09-28,0.42232237757482693
2017-09-29,0.42441921008746347
2017-10-02,0.42665430399987336
2017-10-03,0.42831567384607255
2017-10-04,0.4309479659717459
2017-10-05,0.4328581959162
2017-10-06,0.4330941110467354
2017-10-09,0.4312601313059326
2017-10-10,0.4311763760929521
2017-10-11,0.4312774222695124
2017-10-12,0.4286062234854355
2017-10-13,0.4306582106260489
2017-10-16,0.4309916675084272
2017-10-17,0.431345093023516
2017-10-18,0.43084186343278663
2017-10-19,0.42918292152043314
2017-10-20,0.43203182836157455
2017-10-23,0.42979015202824206
2017-10-24,0.4319745710636223
2017-10-25,0.428831408153226
2017-10-26,0.4328887947562446
2017-10-27,0.43047740339977075
2017-10-30,0.42667835119222486
2017-10-31,0.4297644838248448
2017-11-01,0.4285910701178489
2017-11-02,0.42681460639872276
2017-11-03,0.42756109677959103
2017-11-06,0.4286894340151279
2017-11-07,0.4255698472579977
2017-11-08,0.42675564741940547
2017-11-09,0.42666146708459174
2017-11-10,0.4277225831128307
2017-11-13,0.4290812442660018
2017-11-14,0.43072933258245577
2017-11-15,0.42832586420805185
2017-11-16,0.4316236338469238
2017-11-17,0.43585096123462896
2017-11-20,0.4387456930992695
2017-11-21,0.4405928540011411
2017-11-22,0.4408863831129865
2017-11-24,0.44103709630945925
2017-11-27,0.4412404663858468
2017-11-28,0.44729096957587167
2017-11-29,0.4508505712564079
2017-11-30,0.45367147434022304
2017-12-01,0.4530351636063502
2017-12-04,0.4585881482254052
2017-12-05,0.4548956413275352
2017-12-06,0.4512565242686267
2017-12-07,0.45386388596349214
2017-12-08,0.4587117622354252
2017-12-11,0.45734742036719495
2017-12-12,0.4554317822926698
2017-12-13,0.45563686640049234
2017-12-14,0.4529325472780492
2017-12-15,0.4561544421005922
2017-12-18,0.46219784657050667
2017-12-19,0.46320596463833336
2017-12-20,0.4629258514906667
2017-12-21,0.464267994593479
2017-12-22,0.46410857675913203
2017-12-26,0.46487143085892196
2017-12-27,0.46468949605367627
2017-12-28,0.4653202845492987
2017-12-29,0.46188115028316673
2018-01-02,0.4666408973200352
2018-01-03,0.4705961007586718
2018-01-04,0.4716406320992462
2018-01-05,0.47550613552109333
2018-01-08,0.47565553424350054
2018-01-09,0.4771895291186012
2018-01-10,0.47438352699981606
2018-01-11,0.48218411556447943
2018-01-12,0.4882075333902571
2018-01-16,0.48390833601617506
2018-01-17,0.4902461966652688
2018-01-18,0.48914837040862486
2018-01-19,0.4949361744231912
2018-01-22,0.49833347543675927
2018-01-23,0.499742499175419
2018-01-24,0.5025413113905938
2018-01-25,0.4973178324171907
2018-01-26,0.5000893013860137
2018-01-29,0.49638503600544287
2018-01-30,0.4922096626495202
2018-01-31,0.48947314573845657
2018-02-01,0.48919152527481496
2018-02-02,0.4766191903395085
2018-02-05,0.45903911923532986
2018-02-06,0.4714629879138836
2018-02-07,0.474642980831881
2018-02-08,0.4539318023773281
2018-02-09,0.45687252226387837
2018-02-12,0.46149919108254905
2018-02-13,0.46112227378497284
2018-02-14,0.4697353817895912
2018-02-15,0.47323360887448224
2018-02-16,0.47045369512734597
2018-02-20,0.46647886096659263
2018-02-21,0.4658712956850842
2018-02-22,0.464209302210735
2018-02-23,0.4698010827065563
2018-02-26,0.4711811866969891
2018-02-27,0.4607499134925678
2018-02-28,0.4593773774392699
2018-03-01,0.45418286419189624
2018-03-02,0.4539462307493264
2018-03-05,0.4562680684083285
2018-03-06,0.46110279612002586
2018-03-07,0.45656520384839083
2018-03-08,0.4595650382762729
2018-03-09,0.46817834938521025
2018-03-12,0.4685808951777669
2018-03-13,0.46689225889826336
2018-03-14,0.4643616084919958
2018-03-15,0.46406311872230444
2018-03-16,0.46666340758275304
2018-03-19,0.4610896565260257
2018-03-20,0.4628253891331603
2018-03-21,0.461468828680298
2018-03-22,0.4490349569070643
2018-03-23,0.4402944844881507
2018-03-26,0.4526919683913884
2018-03-27,0.44728364685561806
2018-03-28,0.4454097558428086
2018-03-29,0.45188579148292324
2018-04-02,0.44082704641345455
2018-04-03,0.4464575241480411
2018-04-04,0.456847990656431
2018-04-05,0.46255800913128275
2018-04-06,0.4518324272944246
2018-04-09,0.4508825121280721
2018-04-10,0.4562113607060172
2018-04-11,0.4545681772130616
2018-04-12,0.456292434887164
2018-04-13,0.4528310733592843
2018-04-16,0.45953397828208614
2018-04-17,0.464836173466913
2018-04-18,0.4674475131574752
2018-04-19,0.46153017160414045
2018-04-20,0.4580271453618372
2018-04-23,0.4615175896614224
2018-04-24,0.4575279771442439
2018-04-25,0.4590470476305528
2018-04-26,0.46127243866173157
2018-04-27,0.4633306084095659
2018-04-30,0.45788592910793247
2018-05-01,0.45679962314274
2018-05-02,0.4527724699545502
2018-05-03,0.45210875252651794
2018-05-04,0.4564823547247329
2018-05-07,0.4549907378825083
2018-05-08,0.45570583055998376
2018-05-09,0.4575742521602715
2018-05-10,0.45904168172160026
2018-05-11,0.4597487236651417
2018-05-14,0.459840992877036
2018-05-15,0.45729454865554836
2018-05-16,0.4614532293119106
2018-05-17,0.46256266301511495
2018-05-18,0.46167577426828627
2018-05-21,0.46493653243998284
2018-05-22,0.4609473331770507
2018-05-23,0.46481391043862413
2018-05-24,0.4650931179326819
2018-05-25,0.4659706238651388
2018-05-29,0.460731916280705
2018-05-30,0.4654591401354039
2018-05-31,0.46095482765730045
2018-06-01,0.4652467705884168
2018-06-04,0.4694490990051851
2018-06-05,0.46864978680421504
2018-06-06,0.47408998710356265
2018-06-07,0.47456835741111714
2018-06-08,0.4769542992526989
2018-06-11,0.47931470397586995
2018-06-12,0.48229604179999974
2018-06-13,0.4776124469222195
2018-06-14,0.48084907495302137
2018-06-15,0.4825577781717752
2018-06-18,0.4827487031191527
2018-06-19,0.4781398266218484
2018-06-20,0.4778244325534105
2018-06-21,0.47481262443507066
2018-06-22,0.47478180334102243
2018-06-25,0.46351371951550213
2018-06-26,0.4660081907138047
2018-06-27,0.4584678518940831
2018-06-28,0.45887006094403177
2018-06-29,0.45928336116772034
2018-07-02,0.4575833184683797
2018-07-03,0.45656807713866127
2018-07-05,0.46067408108214275
2018-07-06,0.46484477355221365
2018-07-09,0.4713473954801878
2018-07-10,0.47315896355770587
2018-07-11,0.468656174365824
2018-07-12,0.4705188098408733
2018-07-13,0.4727148864643423
2018-07-16,0.47272719665054613
2018-07-17,0.4768118229512068
2018-07-18,0.4782628218310485
2018-07-19,0.4785701225817016
2018-07-20,0.4757102466063491
2018-07-23,0.47690372344088866
2018-07-24,0.4704326943375515
2018-07-25,0.4712996190907445
2018-07-26,0.468850887931774
2018-07-27,0.46718567058323324
2018-07-30,0.46483527280693243
2018-07-31,0.4690574767049497
2018-08-01,0.46299192439220027
2018-08-02,0.4661973466005906
2018-08-03,0.46816324721446784
2018-08-06,0.46843008383885076
2018-08-07,0.4705763555113692
2018-08-08,0.46992627422059025
2018-08-09,0.4717710037787712
2018-08-10,0.46827955864775134
2018-08-13,0.46326690581356494
2018-08-14,0.4709805895706288
2018-08-15,0.46651580865427583
2018-08-16,0.46920069584944996
2018-08-17,0.4723999554013269
2018-08-20,0.4767730018932483
2018-08-21,0.4816268284147402
2018-08-22,0.47902688259088916
2018-08-23,0.4777104476130923
2018-08-24,0.47944124210055833
2018-08-27,0.48325204361269325
2018-08-28,0.48320119717323146
2018-08-29,0.48583552751698517
2018-08-30,0.4791065886128613
2018-08-31,0.48087502332886917
2018-09-04,0.4806615572068545
2018-09-05,0.47907177126341327
2018-09-06,0.477675375766359
2018-09-07,0.47637928015984726
2018-09-10,0.4797885926128385
2018-09-11,0.4798599716361352
2018-09-12,0.4817312643642056
2018-09-13,0.48225825630713876
2018-09-14,0.48404341820536984
2018-09-17,0.4807807939675482
2018-09-18,0.48500320378851686
2018-09-19,0.4876884487359616
2018-09-20,0.49031055587799355
2018-09-21,0.48950188401752126
2018-09-24,0.48341416668426707
2018-09-25,0.48194897074819326
2018-09-26,0.4834114052427601
2018-09-27,0.4820407257517912
2018-09-28,0.48115237028937813
2018-10-01,0.47879394347998355
2018-10-02,0.4727845679334247
2018-10-03,0.472461774433697
2018-10-04,0.46410368983375067
2018-10-05,0.4587598678463065
2018-10-08,0.46120122916745165
2018-10-09,0.4580565088347133
2018-10-10,0.44208385204380113
2018-10-11,0.43509166991325626
2018-10-12,0.4412589656421226
2018-10-15,0.44185094192383495
2018-10-16,0.45217608625726097
2018-10-17,0.44733574310450713
2018-10-18,0.4392012707242407
2018-10-19,0.4316654449394169
2018-10-22,0.43057468530110576
2018-10-23,0.43103122501816477
2018-10-24,0.416076552742898
2018-10-25,0.42787699502340154
2018-10-26,0.4204395991160244
2018-10-29,0.4200951166357491
2018-10-30,0.42702642260974144
2018-10-31,0.4326133591898538
2018-11-01,0.443791875345129
2018-11-02,0.444616223893255
2018-11-05,0.44566229977504496
2018-11-06,0.44633909359043594
2018-11-07,0.4543031764893494
2018-11-08,0.45427086074765594
2018-11-09,0.4473257710528079
2018-11-12,0.4404528935375451
2018-11-13,0.44388848135987774
2018-11-14,0.44279823929011536
2018-11-15,0.4436147946032593
2018-11-16,0.44354768702591896
2018-11-19,0.4342051743904765
2018-11-20,0.4243508119565921
2018-11-21,0.43025804413479946
2018-11-23,0.4313747825279299
2018-11-26,0.4410278107953155
2018-11-27,0.4396267710600784
2018-11-28,0.4501554057593327
2018-11-29,0.4474559143925124
2018-11-30,0.44764793702047306
2018-12-03,0.45483635991349053
2018-12-04,0.43674543738857086
2018-12-06,0.437620322295282
2018-12-07,0.4212079410642143
2018-12-10,0.42057947654114863
2018-12-11,0.4195542812207243
2018-12-12,0.42568792110822795
2018-12-13,0.42179638776528666
2018-12-14,0.41653517156389347
2018-12-17,0.40793225490395724
2018-12-18,0.4101958365862567
2018-12-19,0.4009326579286103
2018-12-20,0.3902276110780541
2018-12-21,0.381399409191725
2018-12-24,0.37362806019772815
2018-12-26,0.39510373814082644
2018-12-27,0.39674078017214026
2018-12-28,0.3968140372252336
2018-12-31,0.4006523481068469
2019-01-02,0.40296322141491114
2019-01-03,0.39274667786438144
2019-01-04,0.40810421105972294
2019-01-07,0.4181497262924982
2019-01-08,0.4243577888674387
2019-01-09,0.4293226305077736
2019-01-10,0.4290737630481469
2019-01-11,0.43030310354563295
2019-01-14,0.4271150505159409
2019-01-15,0.4298263873833528
2019-01-16,0.4281260146415503
2019-01-17,0.43330991906082966
2019-01-18,0.44096531548024726
2019-01-22,0.43517240421383235
2019-01-23,0.43524794044487486
2019-01-24,0.437666626451093
2019-01-25,0.4430416656408041
2019-01-28,0.44317426853988273
2019-01-29,0.4438101239525031
2019-01-30,0.4506177855793032
2019-01-31,0.4532743016565754
2019-02-01,0.45268116142961723
2019-02-04,0.45594311957346517
2019-02-05,0.4600057779992079
2019-02-06,0.4598850957036732
2019-02-07,0.454729726065421
2019-02-08,0.45396916924610115
2019-02-11,0.4565640971872077
2019-02-12,0.46294486211464975
2019-02-13,0.46515066853854814
2019-02-14,0.46369103346719825
2019-02-15,0.46691040059702743
2019-02-19,0.4685071253001497
2019-02-20,0.4706996429035869
2019-02-21,0.46923044742165304
2019-02-22,0.4730083032905493
2019-02-25,0.47103822177883015
2019-02-26,0.4717497810472696
2019-02-27,0.4708362628349679
2019-02-28,0.4684782149238008
2019-03-01,0.4702308651994994
2019-03-04,0.46709845480949586
2019-03-05,0.46742504202232954
2019-03-06,0.4657250311617913
2019-03-07,0.46121599315554207
2019-03-08,0.4583438990813195
2019-03-11,0.4633499983263417
2019-03-12,0.4634294702479531
2019-03-13,0.46447925808522156
2019-03-14,0.4617705565689073
2019-03-15,0.46343901236150975
2019-03-18,0.4681299865076384
2019-03-19,0.4685827680422906
2019-03-20,0.46528933706080533
2019-03-21,0.4732050320619305
2019-03-22,0.4636968716690489
2019-03-25,0.467221487692099
2019-03-26,0.46802546699577524
2019-03-27,0.4684986812391531
2019-03-28,0.4715825816605266
2019-03-29,0.47493904745084936
2019-04-01,0.4812943084913122
2019-04-02,0.48158106972047415
2019-04-03,0.48557443088422925
2019-04-04,0.49062410772010956
2019-04-05,0.4936855400161229
2019-04-08,0.4948414987336115
2019-04-09,0.48851018398453444
2019-04-10,0.49265707386047325
2019-04-11,0.4945688602264715
2019-04-12,0.49864855192314383
2019-04-15,0.4991050862045395
2019-04-16,0.5021589421338489
2019-04-17,0.5021193462635581
2019-04-18,0.5016847095214836
2019-04-22,0.49723321380813734
2019-04-23,0.5042308604939512
2019-04-24,0.5066963284981246
2019-04-25,0.5009084771899529
2019-04-26,0.5046117476798638
2019-04-29,0.5039614304019807
2019-04-30,0.5029178220470503
2019-05-01,0.49931483903870444
2019-05-02,0.5003471115845344
2019-05-03,0.5054384527125265
2019-05-06,0.5010600996551727
2019-05-07,0.4922052497298326
2019-05-08,0.4919979153172792
2019-05-09,0.491724158972736
2019-05-10,0.4911767321853156
2019-05-13,0.4736699878994841
2019-05-14,0.4786538158352552
2019-05-15,0.4820718019916092
2019-05-16,0.4856800289414435
2019-05-17,0.482272255203195
2019-05-20,0.478758360852127
2019-05-21,0.4848356776825435
2019-05-22,0.48007667240454815
2019-05-23,0.47280752018450123
2019-05-24,0.47323902404863316
2019-05-28,0.4685018882220027
2019-05-29,0.4640604162748329
2019-05-30,0.4682346595398007
2019-05-31,0.462498352851424
2019-06-03,0.46358677914972873
2019-06-04,0.47862200017872514
2019-06-05,0.4791951381717813
2019-06-06,0.4810546649066089
2019-06-07,0.488137046158699
2019-06-10,0.4915548772708701
2019-06-11,0.49289593064122655
2019-06-12,0.49216726104885794
2019-06-13,0.49671084947317945
2019-06-14,0.49799440728122324
2019-06-17,0.4962976549139408
2019-06-18,0.5015826764008877
2019-06-19,0.5021812060229466
2019-06-20,0.5037266788020069
2019-06-21,0.5007195816693046
2019-06-24,0.4969691676643918
2019-06-25,0.4908032743903585
2019-06-26,0.4913685765902872
2019-06-27,0.49701330575502745
2019-06-28,0.5007821454660009
2019-07-01,0.5040696120936156
2019-07-02,0.5042673487969326
2019-07-03,0.5080365696762069
2019-07-05,0.5074582798253814
2019-07-08,0.5058729735238249
2019-07-09,0.5036717247046475
2019-07-10,0.5030608551433591
2019-07-11,0.50470336006485
2019-07-12,0.5121055523489926
2019-07-15,0.5132549129916993
2019-07-16,0.5148756434704402
2019-07-17,0.5082351298713768
2019-07-18,0.5085137000839496
2019-07-19,0.5047201905416595
2019-07-22,0.5034650172958016
2019-07-23,0.508185996863784
2019-07-24,0.5134279881155376
2019-07-25,0.5104455842286588
2019-07-26,0.5123455700890788
2019-07-29,0.5110842848484767
2019-07-30,0.5071344930494509
2019-07-31,0.5027175256361259
2019-08-01,0.49158329773261056
2019-08-02,0.4862778488932307
2019-08-05,0.4719383788952413
2019-08-06,0.47838840111742803
2019-08-07,0.48086003195728083
2019-08-08,0.4912510799176336
2019-08-09,0.4857142764040047
2019-08-12,0.4771888230940767
2019-08-13,0.4857868826028206
2019-08-14,0.468370841194894
2019-08-15,0.4637119599024268
2019-08-16,0.47120369690006275
2019-08-19,0.4784179643717937
2019-08-20,0.4770945103654497
2019-08-21,0.4837398061304491
2019-08-22,0.4845416965075725
2019-08-23,0.467989978141777
2019-08-26,0.4730623411979455
2019-08-27,0.470652811037296
2019-08-28,0.4778519862731287
2019-08-29,0.484316482073275
2019-08-30,0.4813004789898737
2019-09-03,0.47609573753726925
2019-09-04,0.4839189884858511
2019-09-05,0.495496403350721
2019-09-06,0.49782588096865676
2019-09-09,0.5034794040901326
2019-09-10,0.5073220586627876
2019-09-11,0.5098421385356423
2019-09-12,0.5113638437319457
2019-09-13,0.5117644727010895
2019-09-16,0.5054537640222238
2019-09-17,0.5086044180899709
2019-09-18,0.5077741603011924
2019-09-19,0.5056283838843132
2019-09-20,0.5008102384291583
2019-09-23,0.5024242399130612
2019-09-24,0.49796251808347103
2019-09-25,0.5013250285065487
2019-09-26,0.4979133220084472
2019-09-27,0.49825008763974893
2019-09-30,0.504326177118302
2019-10-01,0.498699134105904
2019-10-02,0.4884046759530677
2019-10-03,0.48990105215075747
2019-10-04,0.49535610011199244
2019-10-07,0.49211589980363674
2019-10-08,0.4854471966564003
2019-10-09,0.4896533613559484
2019-10-10,0.494171347439813
2019-10-11,0.5041459294869265
2019-10-14,0.5022405567207022
2019-10-15,0.506595804006477
2019-10-16,0.5086464897986127
2019-10-17,0.5104653082477226
2019-10-18,0.512312026123264
2019-10-21,0.5136874350965114
2019-10-22,0.509526011907649
2019-10-23,0.5091670348928743
2019-10-24,0.5091534602281441
2019-10-25,0.5110155102891822
2019-10-28,0.5101838950554406
2019-10-29,0.5079656135565568
2019-10-30,0.5087552128036995
2019-10-31,0.5055413429300527
2019-11-01,0.5110433577455461
2019-11-04,0.5136706065084344
2019-11-05,0.5156359594750589
2019-11-06,0.5157057391715626
2019-11-07,0.5147219041204408
2019-11-08,0.5149920860518268
2019-11-11,0.5147092859596303
2019-11-12,0.5112193550358324
2019-11-13,0.510167467560384
2019-11-14,0.5122154183359375
2019-11-15,0.5147867083989445
2019-11-18,0.5166208242290823
2019-11-19,0.5131782273623731
2019-11-20,0.5097961267728847
2019-11-21,0.5077142336785915
2019-11-22,0.5121732753994703
2019-11-25,0.5184837354187302
2019-11-26,0.5210779979111938
2019-11-27,0.5240996068067434
2019-11-29,0.5203486160886025
2019-12-02,0.516859042999006
2019-12-03,0.5095835370331111
2019-12-04,0.5148140547459453
2019-12-05,0.5176906079838549
