Date,AVG
2016-06-08,0.21369450209160498
2016-06-09,0.21302237548349973
2016-06-10,0.20865669370117806
2016-06-13,0.20658632569466295
2016-06-14,0.2071468506981796
2016-06-15,0.20721889799740578
2016-06-16,0.20754924227640142
2016-06-17,0.2067347034979859
2016-06-20,0.21020403358398534
2016-06-21,0.21145708262238577
2016-06-22,0.20972071721336347
2016-06-23,0.2160303644090659
2016-06-24,0.20079102352644215
2016-06-27,0.19034202160995264
2016-06-28,0.1960033114639832
2016-06-29,0.2014647314393696
2016-06-30,0.2061615201652126
2016-07-01,0.20554732066499104
2016-07-05,0.20195626596665522
2016-07-06,0.20290268928811878
2016-07-07,0.204483118110955
2016-07-08,0.2104811863934076
2016-07-11,0.21223605613044358
2016-07-12,0.2159105341726776
2016-07-13,0.2157833489573023
2016-07-14,0.2174704047852284
2016-07-15,0.21680341977887793
2016-07-18,0.21767062056592199
2016-07-19,0.2174364342122652
2016-07-20,0.2209280932772528
2016-07-21,0.21877753445606077
2016-07-22,0.22075072074860913
2016-07-25,0.22080228005203875
2016-07-26,0.22368316862785287
2016-07-27,0.22165421400700372
2016-07-28,0.2213551290184674
2016-07-29,0.21984817584370692
2016-08-01,0.22039383726392653
2016-08-02,0.21652176362922732
2016-08-03,0.21759927128312087
2016-08-04,0.21874028705417362
2016-08-05,0.22311669705344528
2016-08-08,0.22247247958634045
2016-08-09,0.22343662446836296
2016-08-10,0.22240822401191418
2016-08-11,0.22413402470941146
2016-08-12,0.22403241793877987
2016-08-15,0.2267374667778528
2016-08-16,0.2243285224335074
2016-08-17,0.22313535794346367
2016-08-18,0.22512984443691408
2016-08-19,0.22701659950165226
2016-08-22,0.22715101537549617
2016-08-23,0.22894064200530256
2016-08-24,0.22687397278727647
2016-08-25,0.22814061523133133
2016-08-26,0.22888889903834322
2016-08-29,0.22977594428670947
2016-08-30,0.22944894703377353
2016-08-31,0.2285145930172761
2016-09-01,0.23027326163219
2016-09-02,0.23192885511547917
2016-09-06,0.23163499726923714
2016-09-07,0.23221378806887072
2016-09-08,0.22985898559502568
2016-09-09,0.22219963758471914
2016-09-12,0.22681768244539538
2016-09-13,0.2228354268033458
2016-09-14,0.2231056953420202
2016-09-15,0.22813306982986953
2016-09-16,0.22672202467957475
2016-09-19,0.2281599452488443
2016-09-20,0.22750283650059364
2016-09-21,0.23259683163870712
2016-09-22,0.23472549655338099
2016-09-23,0.2321517537697049
2016-09-26,0.2304289524649781
2016-09-27,0.23391707920595609
2016-09-28,0.23484223370293084
2016-09-29,0.23403823542780192
2016-09-30,0.23582989210597075
2016-10-03,0.23518696225158223
2016-10-04,0.23422948710223856
2016-10-05,0.23668550174319816
2016-10-06,0.2370021847728534
2016-10-07,0.2352279332493917
2016-10-10,0.23586338381478483
2016-10-11,0.2303194851798411
2016-10-12,0.22979032956144424
2016-10-13,0.2277481648864461
2016-10-14,0.2282251671447572
2016-10-17,0.2267976054621425
2016-10-18,0.22877104900577627
2016-10-19,0.22939004804466748
2016-10-20,0.2293608394004188
2016-10-21,0.22928803018704935
2016-10-24,0.2326132703760514
2016-10-25,0.23077160922498666
2016-10-26,0.23293280052519463
2016-10-27,0.2335909787734039
2016-10-28,0.2343746498422535
2016-10-31,0.2359150432221408
2016-11-01,0.23326224896316383
2016-11-02,0.2294343382293069
2016-11-03,0.22865416959089901
2016-11-04,0.2277590029891021
2016-11-07,0.23523124809940774
2016-11-08,0.23665394934072836
2016-11-09,0.23735008537937316
2016-11-10,0.23607259372787825
2016-11-11,0.23865292614461642
2016-11-14,0.23816391323629335
2016-11-15,0.24066977303043144
2016-11-16,0.2422495079210129
2016-11-17,0.2452781719658529
2016-11-18,0.2452449169285445
2016-11-21,0.24723891792123256
2016-11-22,0.24763106943143473
2016-11-23,0.24799981861568784
2016-11-25,0.24931896799937361
2016-11-28,0.2485989026739613
2016-11-29,0.24888698037944554
2016-11-30,0.24688966406384383
2016-12-01,0.23811290390857176
2016-12-02,0.23975326194725163
2016-12-05,0.242993670855908
2016-12-06,0.2448563307028925
2016-12-07,0.25186468590481237
2016-12-08,0.2534512811239325
2016-12-09,0.25230375696248714
2016-12-12,0.24991795392305421
2016-12-13,0.25319520735104933
2016-12-14,0.25192565319483723
2016-12-15,0.25378607431503686
2016-12-16,0.25063022511822075
2016-12-19,0.25228516305406995
2016-12-20,0.2538246279111453
2016-12-21,0.2527537083858575
2016-12-22,0.2520745834183307
2016-12-23,0.2530921894281972
2016-12-27,0.2543878149096141
2016-12-28,0.2508366754530557
2016-12-29,0.250679209768229
2016-12-30,0.2483079473783778
2017-01-03,0.25039016203438974
2017-01-04,0.2534980600706548
2017-01-05,0.2524457285258836
2017-01-06,0.2542102955071493
2017-01-09,0.2537899984371482
2017-01-10,0.25430558576738543
2017-01-11,0.2557952781877402
2017-01-12,0.2551310227905499
2017-01-13,0.2569201364114827
2017-01-17,0.25372944991751484
2017-01-18,0.2559574326868498
2017-01-19,0.25493612252012543
2017-01-20,0.257576431399575
2017-01-23,0.25605877948280925
2017-01-24,0.26145769014523496
2017-01-25,0.26524415116422834
2017-01-26,0.26205212974279657
2017-01-27,0.2630260225100778
2017-01-30,0.26125085207247756
2017-01-31,0.2605681158380734
2017-02-01,0.2597466373153693
2017-02-02,0.2617362254018037
2017-02-03,0.26606255988682664
2017-02-06,0.26555663824264547
2017-02-07,0.26701266046206223
2017-02-08,0.2671337007167254
2017-02-09,0.2705240609153045
2017-02-10,0.2708335168005574
2017-02-13,0.27265537601958506
2017-02-14,0.27269190539439236
2017-02-15,0.2747031979131721
2017-02-16,0.275314000498068
2017-02-17,0.2765156460041187
2017-02-21,0.27899688475005036
2017-02-22,0.2790022163383479
2017-02-23,0.2791241177935177
2017-02-24,0.27967512746857176
2017-02-27,0.27935749257928694
2017-02-28,0.27781783820076245
2017-03-01,0.283144461671054
2017-03-02,0.28027328759533326
2017-03-03,0.2810407338161648
2017-03-06,0.2798032997653018
2017-03-07,0.279689654592475
2017-03-08,0.27944103813693794
2017-03-09,0.27888258485764994
2017-03-10,0.28094619726998704
2017-03-13,0.2822863445865977
2017-03-14,0.28102916987883464
2017-03-15,0.2840399928781286
2017-03-16,0.2844075766618891
2017-03-17,0.2840161384001942
2017-03-20,0.28339458700998227
2017-03-21,0.27658357180051624
2017-03-22,0.2794370840382244
2017-03-23,0.2792661723502959
2017-03-24,0.2798558636184005
2017-03-27,0.2797817322426198
2017-03-28,0.2817240969815794
2017-03-29,0.28208742216275107
2017-03-30,0.2827516398373513
2017-03-31,0.282043537214626
2017-04-03,0.2798238633240316
2017-04-04,0.2800075817070339
2017-04-05,0.27915036998749504
2017-04-06,0.28078257660679445
2017-04-07,0.2815526753407198
2017-04-10,0.28098998473415304
2017-04-11,0.280639092581121
2017-04-12,0.2779822612641178
2017-04-13,0.276475942653672
2017-04-17,0.279629724415566
2017-04-18,0.2798816932457178
2017-04-19,0.2803063027853372
2017-04-20,0.2837708576699293
2017-04-21,0.28255501250584647
2017-04-24,0.287427116678504
2017-04-25,0.28932279660613697
2017-04-26,0.28850360881510706
2017-04-27,0.29020096601059336
2017-04-28,0.28935778182501987
2017-05-01,0.2909949316359442
2017-05-02,0.29072748668040704
2017-05-03,0.28832388723936037
2017-05-04,0.2899921223677576
2017-05-05,0.2914747111837095
2017-05-08,0.29085749737232236
2017-05-09,0.29162281886606684
2017-05-10,0.29359242436715877
2017-05-11,0.2921759350765536
2017-05-12,0.2921191123009288
2017-05-15,0.2956931133720014
2017-05-16,0.2976467216319919
2017-05-17,0.2881491179059454
2017-05-18,0.2885509570385268
2017-05-19,0.2915046921636068
2017-05-22,0.2954861549727104
2017-05-23,0.29519699592477
2017-05-24,0.297341404890391
2017-05-25,0.299922915873195
2017-05-26,0.2995870392553529
2017-05-30,0.3011042288772987
2017-05-31,0.3011940237072007
2017-06-01,0.3026981380823193
2017-06-02,0.30402036328306326
2017-06-05,0.30338741288963733
2017-06-06,0.30230607242055146
2017-06-07,0.3024779785151387
2017-06-08,0.3038059403409129
2017-06-09,0.29612685262169164
2017-06-12,0.29538044193330465
2017-06-13,0.2983444669533597
2017-06-14,0.29560056247637767
2017-06-15,0.294496900580749
2017-06-16,0.29472212882520854
2017-06-19,0.29908141019720125
2017-06-20,0.2957029618014362
2017-06-21,0.29764717242085137
2017-06-22,0.2979461572276917
2017-06-23,0.30071678083648024
2017-06-26,0.29930284635503507
2017-06-27,0.2937168940252528
2017-06-28,0.29842629643732843
2017-06-29,0.2925012516386537
2017-06-30,0.2914499107133017
2017-07-03,0.289064147505025
2017-07-05,0.29317570137283394
2017-07-06,0.289338090231919
2017-07-07,0.29407980754119584
2017-07-10,0.2963192971145699
2017-07-11,0.29776134154032485
2017-07-12,0.30234555300707433
2017-07-13,0.30215811333775866
2017-07-14,0.30471987843210596
2017-07-17,0.3049524844765692
2017-07-18,0.3054664532218114
2017-07-19,0.3083403245265681
2017-07-20,0.30872389189810573
2017-07-21,0.30858575539589844
2017-07-24,0.3088105428481856
2017-07-25,0.30961400885132995
2017-07-26,0.30802569504868366
2017-07-27,0.3048255962903804
2017-07-28,0.3031037658864473
2017-07-31,0.3026259608558718
2017-08-01,0.30436218441843454
2017-08-02,0.3015083501770959
2017-08-03,0.30129012990466586
2017-08-04,0.30177043360296363
2017-08-07,0.3029890689542588
2017-08-08,0.3016982582518493
2017-08-09,0.3017764630919853
2017-08-10,0.2942786711168128
2017-08-11,0.29686274354887493
2017-08-14,0.3029266735355585
2017-08-15,0.3032315521770167
2017-08-16,0.30479825842577885
2017-08-17,0.29687027821063205
2017-08-18,0.29662017022613146
2017-08-21,0.296863514300633
2017-08-22,0.3020450433367511
2017-08-23,0.30118631923024275
2017-08-24,0.30191722824647277
2017-08-25,0.30239013209437376
2017-08-28,0.30272064537358656
2017-08-29,0.30297093916769724
2017-08-30,0.3064180923174171
2017-08-31,0.3086523001355707
2017-09-01,0.3095566989599498
2017-09-05,0.3063186804527594
2017-09-06,0.30667133568151256
2017-09-07,0.3072297372539368
2017-09-08,0.3055489560532032
2017-09-11,0.3112090305195004
2017-09-12,0.3132927419758298
2017-09-13,0.31183747260803496
2017-09-14,0.3119806762681724
2017-09-15,0.3134790976024668
2017-09-18,0.31551079831052387
2017-09-19,0.3163680497374351
2017-09-20,0.3146970275292783
2017-09-21,0.3141267059728559
2017-09-22,0.3172331411991798
2017-09-25,0.3140059745122399
2017-09-26,0.31395384024281414
2017-09-27,0.31794599011006797
2017-09-28,0.31801066419902835
2017-09-29,0.3200424277484459
2017-10-02,0.3222765650216725
2017-10-03,0.32315861984958727
2017-10-04,0.32457582566824966
2017-10-05,0.3258953196854096
2017-10-06,0.3273620894988312
2017-10-09,0.32750011052793393
2017-10-10,0.32815007312965766
2017-10-11,0.3280724667337319
2017-10-12,0.3282668607785489
2017-10-13,0.33022709293979285
2017-10-16,0.33047869192916385
2017-10-17,0.3293162173810467
2017-10-18,0.33174774810002433
2017-10-19,0.3310800327069272
2017-10-20,0.33442682831391973
2017-10-23,0.3346093216087533
2017-10-24,0.33629994312635414
2017-10-25,0.3339286193722091
2017-10-26,0.3371656989078696
2017-10-27,0.34097871824399484
2017-10-30,0.3395305684956922
2017-10-31,0.3419070243361318
2017-11-01,0.34014598289428505
2017-11-02,0.3406745287769013
2017-11-03,0.3424898897542138
2017-11-06,0.34485554587555906
2017-11-07,0.34338708765023146
2017-11-08,0.34603405772725787
2017-11-09,0.3429535919131611
2017-11-10,0.34392701208758114
2017-11-13,0.34425530741780463
2017-11-14,0.34539682763078844
2017-11-15,0.34195683560600504
2017-11-16,0.34888210682001025
2017-11-17,0.34814442173934707
2017-11-20,0.35137044261390016
2017-11-21,0.35430289089058076
2017-11-22,0.35105801038916606
2017-11-24,0.3537423307735334
2017-11-27,0.3515238394019127
2017-11-28,0.3549447454329961
2017-11-29,0.3462761735016303
2017-11-30,0.3485923672072942
2017-12-01,0.34671170433386383
2017-12-04,0.3405171417383146
2017-12-05,0.33996652876450656
2017-12-06,0.34093916707037125
2017-12-07,0.34421147345487635
2017-12-08,0.34615778604642544
2017-12-11,0.34780404884505184
2017-12-12,0.3467441790878114
2017-12-13,0.34654556224039157
2017-12-14,0.3449660401348085
2017-12-15,0.34859552204048116
2017-12-18,0.35376727301280086
2017-12-19,0.35278573040858136
2017-12-20,0.3530214877768984
2017-12-21,0.35106635270920833
2017-12-22,0.3504479156591243
2017-12-26,0.3491534511667369
2017-12-27,0.3500396555004942
2017-12-28,0.35075366780007106
2017-12-29,0.3477593631535207
2018-01-02,0.3520655422328875
2018-01-03,0.3570853658878887
2018-01-04,0.36081811774900585
2018-01-05,0.3637577424416625
2018-01-08,0.36608823848410943
2018-01-09,0.36549571664164143
2018-01-10,0.3642910411058528
2018-01-11,0.36771282231837027
2018-01-12,0.37172988083064584
2018-01-16,0.3702690246482476
2018-01-17,0.37721826343009646
2018-01-18,0.37765135727805627
2018-01-19,0.37909674520574244
2018-01-22,0.38139745853976587
2018-01-23,0.38414571015404564
2018-01-24,0.3809427439502808
2018-01-25,0.3794331867474853
2018-01-26,0.3874784357083277
2018-01-29,0.38463042541583314
2018-01-30,0.3796117394968439
2018-01-31,0.38016159828599216
2018-02-01,0.38063576185804204
2018-02-02,0.3718255806855217
2018-02-05,0.3540598906134874
2018-02-06,0.36089435648803825
2018-02-07,0.35793270680525946
2018-02-08,0.34223921393863616
2018-02-09,0.3497917511279654
2018-02-12,0.3573805139188208
2018-02-13,0.35886426768295915
2018-02-14,0.36672178251068743
2018-02-15,0.37347455154235804
2018-02-16,0.3726096509111803
2018-02-20,0.37471846071937365
2018-02-21,0.37148765006612994
2018-02-22,0.3717520221226103
2018-02-23,0.38160878613554367
2018-02-26,0.38753091085675695
2018-02-27,0.3845836005363739
2018-02-28,0.3816560392421029
2018-03-01,0.37634220012918684
2018-03-02,0.3826058588232166
2018-03-05,0.3885451053734233
2018-03-06,0.3925908086819512
2018-03-07,0.395111427292945
2018-03-08,0.39694387130151176
2018-03-09,0.40536972641423435
2018-03-12,0.4061861946344344
2018-03-13,0.40293861885136356
2018-03-14,0.4022087446099078
2018-03-15,0.4021719027066514
2018-03-16,0.4032849282283526
2018-03-19,0.39681721781602997
2018-03-20,0.39960623967486714
2018-03-21,0.3991022134811367
2018-03-22,0.3866004147203675
2018-03-23,0.37346267119518417
2018-03-26,0.386849805586378
2018-03-27,0.3753462555124199
2018-03-28,0.36997275358056964
2018-03-29,0.3776016916848365
2018-04-02,0.3666896764766503
2018-04-03,0.37103072063809894
2018-04-04,0.3760079770343747
2018-04-05,0.37662657370125935
2018-04-06,0.3655200047372832
2018-04-09,0.367876600033756
2018-04-10,0.37864422509280166
2018-04-11,0.37744465807590055
2018-04-12,0.38302991261527947
2018-04-13,0.3804716551033489
2018-04-16,0.3836945168804633
2018-04-17,0.3913674447664231
2018-04-18,0.3903330807532559
2018-04-19,0.38393812415991935
2018-04-20,0.38029130862646154
2018-04-23,0.3776167163765771
2018-04-24,0.3724076071343254
2018-04-25,0.37073240980130495
2018-04-26,0.37208418651913067
2018-04-27,0.3699465788833133
2018-04-30,0.36726782165900057
2018-05-01,0.37072206249831774
2018-05-02,0.36855037878634844
2018-05-03,0.3699507444100866
2018-05-04,0.3758562630748281
2018-05-07,0.3783655364654859
2018-05-08,0.38061405463123305
2018-05-09,0.38562967975970286
2018-05-10,0.39062753769589553
2018-05-11,0.38824558891280164
2018-05-14,0.3888166613718931
2018-05-15,0.38677204333286325
2018-05-16,0.3894085389411842
2018-05-17,0.38790275214609987
2018-05-18,0.3863318001485979
2018-05-21,0.38920914486066316
2018-05-22,0.3877547475210892
2018-05-23,0.38810776419127513
2018-05-24,0.3883714360180696
2018-05-25,0.3874247077058698
2018-05-29,0.383834365955535
2018-05-30,0.38801515754515364
2018-05-31,0.3849345621507909
2018-06-01,0.3923439234487627
2018-06-04,0.3963447632931857
2018-06-05,0.40069199224944274
2018-06-06,0.40465750607965145
2018-06-07,0.3997532884393069
2018-06-08,0.4013624252868796
2018-06-11,0.40139933318240534
2018-06-12,0.4039705098985613
2018-06-13,0.403729047630826
2018-06-14,0.4058687565121155
2018-06-15,0.4056867337846975
2018-06-18,0.40573612758297384
2018-06-19,0.4020449002125893
2018-06-20,0.402407886011266
2018-06-21,0.39898852320343914
2018-06-22,0.3958177833611423
2018-06-25,0.38529459049893144
2018-06-26,0.3866655445372399
2018-06-27,0.37878910585156067
2018-06-28,0.3834689212521756
2018-06-29,0.38457858443579035
2018-07-02,0.3883800493305429
2018-07-03,0.3845746636001875
2018-07-05,0.39053624785252194
2018-07-06,0.39468073627362343
2018-07-09,0.39879752008418223
2018-07-10,0.4009053986765085
2018-07-11,0.39662450727003706
2018-07-12,0.40468251978108366
2018-07-13,0.40330298144263776
2018-07-16,0.4018540769230422
2018-07-17,0.40517507545291565
2018-07-18,0.4068550786775706
2018-07-19,0.4048068306687765
2018-07-20,0.4027709686695859
2018-07-23,0.4035348496914519
2018-07-24,0.4005785662674991
2018-07-25,0.4074552609348143
2018-07-26,0.4093085485384886
2018-07-27,0.400476941771395
2018-07-30,0.3911602947648424
2018-07-31,0.39295309114783755
2018-08-01,0.39352973569702326
2018-08-02,0.39970742421784855
2018-08-03,0.40007444541041026
2018-08-06,0.40323039434100766
2018-08-07,0.40711545582034847
2018-08-08,0.40773977936409145
2018-08-09,0.40582104866453156
2018-08-10,0.4018022829849999
2018-08-13,0.39948449752450466
2018-08-14,0.4025714296233851
2018-08-15,0.3980057208849026
2018-08-16,0.4005406416730251
2018-08-17,0.40242345300000204
2018-08-20,0.4037501659506543
2018-08-21,0.4056929437398872
2018-08-22,0.40802019472704887
2018-08-23,0.40916900131281136
2018-08-24,0.415493743469788
2018-08-27,0.4187787884310103
2018-08-28,0.4204381371295908
2018-08-29,0.4228590968122421
2018-08-30,0.4198870045885831
2018-08-31,0.4214436266150463
2018-09-04,0.4213229886711702
2018-09-05,0.4153529974402903
2018-09-06,0.41378798374119397
2018-09-07,0.4127588620531493
2018-09-10,0.4155220631570719
2018-09-11,0.41560007064148774
2018-09-12,0.41553573806191885
2018-09-13,0.42035034692419854
2018-09-14,0.42207055959349843
2018-09-17,0.41598528330032614
2018-09-18,0.42000276071330145
2018-09-19,0.4182410738883989
2018-09-20,0.42401823414959733
2018-09-21,0.4246425237406275
2018-09-24,0.4237135428178802
2018-09-25,0.42215127111516193
2018-09-26,0.41968198595277084
2018-09-27,0.42008325597261265
2018-09-28,0.422180563760555
2018-10-01,0.4203129340323052
2018-10-02,0.41910156533124504
2018-10-03,0.4200435548824419
2018-10-04,0.4115284066067264
2018-10-05,0.4049989115163782
2018-10-08,0.3979876045173449
2018-10-09,0.3961626757201805
2018-10-10,0.3758469527682121
2018-10-11,0.368365332707632
2018-10-12,0.3796533144300194
2018-10-15,0.37653699223224535
2018-10-16,0.3902975176186654
2018-10-17,0.3884718176506777
2018-10-18,0.38018953891629365
2018-10-19,0.3769686937543812
2018-10-22,0.3802886916081748
2018-10-23,0.37740030985203155
2018-10-24,0.3575037089324456
2018-10-25,0.36753717111279316
2018-10-26,0.35786733365039175
2018-10-29,0.3515824465759709
2018-10-30,0.36079041878339346
2018-10-31,0.3707671285867428
2018-11-01,0.3783385273749468
2018-11-02,0.3775948651232605
2018-11-05,0.3767813974389485
2018-11-06,0.3792356236638011
2018-11-07,0.3882422284178912
2018-11-08,0.3888437478741379
2018-11-09,0.38047917342102294
2018-11-12,0.36682918274816745
2018-11-13,0.36759209360159056
2018-11-14,0.3643494052120792
2018-11-15,0.3737073106098213
2018-11-16,0.37433601407124706
2018-11-19,0.35776788175591934
2018-11-20,0.35193711940504785
2018-11-21,0.3564461802597184
2018-11-23,0.3552151502533064
2018-11-26,0.363210261749448
2018-11-27,0.36293639720092385
2018-11-28,0.3768831350598782
2018-11-29,0.37235801326502455
2018-11-30,0.37687041629499196
2018-12-03,0.3854657994760869
2018-12-04,0.36835823128587863
2018-12-06,0.3702407583091684
2018-12-07,0.3553057538003873
2018-12-10,0.3588783597879937
2018-12-11,0.35861429044513754
2018-12-12,0.3630161798826822
2018-12-13,0.3604349542965334
2018-12-14,0.3518313917163818
2018-12-17,0.3413478693129296
2018-12-18,0.3444717027329748
2018-12-19,0.33594311419703327
2018-12-20,0.3288569984838441
2018-12-21,0.3187824824737683
2018-12-24,0.3094932601821888
2018-12-26,0.3291911026829346
2018-12-27,0.3348030912968093
2018-12-28,0.3337467283396252
2018-12-31,0.337882638126444
2019-01-02,0.3373880554162501
2019-01-03,0.32115033602764204
2019-01-04,0.33706600840922485
2019-01-07,0.3424837377512722
2019-01-08,0.3464694836836427
2019-01-09,0.3515339714915085
2019-01-10,0.35524412965379315
2019-01-11,0.3556484158979518
2019-01-14,0.35117821308406455
2019-01-15,0.35587100470407557
2019-01-16,0.3555190082560628
2019-01-17,0.357771691538562
2019-01-18,0.3658835141623653
2019-01-22,0.35788822012254257
2019-01-23,0.35919454387565813
2019-01-24,0.36627552005061054
2019-01-25,0.37402558619326975
2019-01-28,0.37113042548966035
2019-01-29,0.3685443693491265
2019-01-30,0.37630500600585537
2019-01-31,0.377551101048099
2019-02-01,0.3833191816504523
2019-02-04,0.38800719914235837
2019-02-05,0.3911316061261354
2019-02-06,0.3956619110638279
2019-02-07,0.38949732178587987
2019-02-08,0.39329720935776985
2019-02-11,0.39393611230577635
2019-02-12,0.40087738072146833
2019-02-13,0.4024262481344351
2019-02-14,0.4025476608832103
2019-02-15,0.40718660915009713
2019-02-19,0.4071655578620716
2019-02-20,0.40797885674356615
2019-02-21,0.4069233282997827
2019-02-22,0.4128937598561853
2019-02-25,0.41521120788677596
2019-02-26,0.41527920860438694
2019-02-27,0.41431127240336224
2019-02-28,0.41186139128529353
2019-03-01,0.41560300667799543
2019-03-04,0.4115421181386733
2019-03-05,0.4094248449202115
2019-03-06,0.40596756979721077
2019-03-07,0.40237782541014394
2019-03-08,0.4018655443003797
2019-03-11,0.41040363777382066
2019-03-12,0.4104297862706576
2019-03-13,0.4132529755806178
2019-03-14,0.4136085556185218
2019-03-15,0.4186459976433559
2019-03-18,0.41832025255291794
2019-03-19,0.4195824816272234
2019-03-20,0.41675280972412626
2019-03-21,0.42820160278109093
2019-03-22,0.4148818047579651
2019-03-25,0.4125663563476163
2019-03-26,0.41711595099724347
2019-03-27,0.4128573914875778
2019-03-28,0.41522042957284117
2019-03-29,0.42149773389667333
2019-04-01,0.43134792895516266
2019-04-02,0.4320001649588364
2019-04-03,0.4370888402549406
2019-04-04,0.43401574771754575
2019-04-05,0.4367094972946799
2019-04-08,0.4382715741149191
2019-04-09,0.4351441954360755
2019-04-10,0.43934228989760404
2019-04-11,0.4406474618521666
2019-04-12,0.4454277987717603
2019-04-15,0.4452427090851427
2019-04-16,0.44788325858096784
2019-04-17,0.4461701460473927
2019-04-18,0.4464289628062397
2019-04-22,0.4465555328104256
2019-04-23,0.45197479501902205
2019-04-24,0.4524132388511913
2019-04-25,0.4484675063948638
2019-04-26,0.4476432366519142
2019-04-29,0.44763777392255016
2019-04-30,0.45045830983565593
2019-05-01,0.4450478969942713
2019-05-02,0.44365416335466523
2019-05-03,0.4452053637842869
2019-05-06,0.4414827594160192
2019-05-07,0.43111311103050154
2019-05-08,0.43064074129529795
2019-05-09,0.4279483378537217
2019-05-10,0.4287573688392591
2019-05-13,0.4098984261833601
2019-05-14,0.4177422086603188
2019-05-15,0.4223828127349388
2019-05-16,0.42713258119839576
2019-05-17,0.42109143507054514
2019-05-20,0.41395741749906817
2019-05-21,0.42202831675011065
2019-05-22,0.41954871700762764
2019-05-23,0.4095281273595085
2019-05-24,0.41092121911428714
2019-05-28,0.4078590144544115
2019-05-29,0.40485254387665703
2019-05-30,0.4081762571728932
2019-05-31,0.40071023817443535
2019-06-03,0.39440631497566625
2019-06-04,0.41000916658802805
2019-06-05,0.41519531780553454
2019-06-06,0.4182493054185164
2019-06-07,0.4243510677276009
2019-06-10,0.43017414797065917
2019-06-11,0.4286537652982408
2019-06-12,0.4263553561751012
2019-06-13,0.4284611279349663
2019-06-14,0.42273445174627916
2019-06-17,0.42275378382500817
2019-06-18,0.4321358024618861
2019-06-19,0.4354056903847296
2019-06-20,0.44198460274784623
2019-06-21,0.43934731126174614
2019-06-24,0.4385894252427741
2019-06-25,0.43149812154816014
2019-06-26,0.43578285989136056
2019-06-27,0.4393628743756935
2019-06-28,0.4427344374822819
2019-07-01,0.4514230463357567
2019-07-02,0.4512847726843949
2019-07-03,0.4556602540929793
2019-07-05,0.4557511160871853
2019-07-08,0.45107036590635136
2019-07-09,0.4531493584107276
2019-07-10,0.4550516575309595
2019-07-11,0.456212183737919
2019-07-12,0.4622342997150909
2019-07-15,0.4628582000571719
2019-07-16,0.45840146815896
2019-07-17,0.45688281851554025
2019-07-18,0.46037074698175273
2019-07-19,0.4575067446734072
2019-07-22,0.46061639846559066
2019-07-23,0.46387170012576406
2019-07-24,0.4696177896374698
2019-07-25,0.46412849409881546
2019-07-26,0.4685724807083381
2019-07-29,0.4670677130864659
2019-07-30,0.46312014401767954
2019-07-31,0.4563374649028874
2019-08-01,0.45213664021545913
2019-08-02,0.44118612911098193
2019-08-05,0.42118959460082883
2019-08-06,0.42876169932862923
2019-08-07,0.4325432533718876
2019-08-08,0.4458850570342731
2019-08-09,0.43744101789042955
2019-08-12,0.42990119959027007
2019-08-13,0.440526064151805
2019-08-14,0.4238239868238198
2019-08-15,0.42352865315436333
2019-08-16,0.43270232397574176
2019-08-19,0.4393935854000357
2019-08-20,0.43660021751023786
2019-08-21,0.4432272091921713
2019-08-22,0.44355753061909087
2019-08-23,0.42841775140186217
2019-08-26,0.4328475735542899
2019-08-27,0.43232065318419244
2019-08-28,0.4333261034078233
2019-08-29,0.4421777579609897
2019-08-30,0.44256554788929237
2019-09-03,0.43615932138048996
2019-09-04,0.44528306354225217
2019-09-05,0.45701938617931376
2019-09-06,0.4571039051238177
2019-09-09,0.4526950280608031
2019-09-10,0.44862418559005446
2019-09-11,0.4533608343518356
2019-09-12,0.45534053302852273
2019-09-13,0.4538413908979439
2019-09-16,0.4532420089836969
2019-09-17,0.45487464998984367
2019-09-18,0.4536733978487183
2019-09-19,0.45289978118974744
2019-09-20,0.44879598501382967
2019-09-23,0.44952824325819357
2019-09-24,0.44374376589026343
2019-09-25,0.4505434685255161
2019-09-26,0.45108413130909686
2019-09-27,0.443651301296136
2019-09-30,0.44800796478421195
2019-10-01,0.4407610809154575
2019-10-02,0.4319887446287112
2019-10-03,0.43747584858295063
2019-10-04,0.4446327309642175
2019-10-07,0.4415572824052231
2019-10-08,0.4302026543503349
2019-10-09,0.4371574050995547
2019-10-10,0.4397579349038056
2019-10-11,0.4472212177704034
2019-10-14,0.44775412287972205
2019-10-15,0.4540623269770385
2019-10-16,0.44933858358551143
2019-10-17,0.4493886671216228
2019-10-18,0.4445796281425124
2019-10-21,0.44995229855654134
2019-10-22,0.44187993223591204
2019-10-23,0.4426888718026368
2019-10-24,0.4497513117728087
2019-10-25,0.45395649158796364
2019-10-28,0.45883676040412874
2019-10-29,0.4574309037317347
2019-10-30,0.45925858671034453
2019-10-31,0.45568045573076243
2019-11-01,0.4624282449278724
2019-11-04,0.4653018834302541
2019-11-05,0.4658401096336616
2019-11-06,0.46548183694155054
2019-11-07,0.46915036302457946
2019-11-08,0.47236500297287687
2019-11-11,0.47149043998935125
2019-11-12,0.47340510414657955
2019-11-13,0.47379550365956874
2019-11-14,0.4741582262673459
2019-11-15,0.47924788240307226
2019-11-18,0.4794520544317376
2019-11-19,0.4821278680221323
2019-11-20,0.4793316696769335
2019-11-21,0.4756167680629602
2019-11-22,0.47611702704413433
2019-11-25,0.48371307717809164
2019-11-26,0.4837880418785242
2019-11-27,0.4866196980453511
