Date,AVG
2019-12-06,0.5655607531320984
2019-12-09,0.5650627357334419
2019-12-10,0.5640656435172693
2019-12-11,0.5628592529284094
2019-12-12,0.5753565496894509
2019-12-13,0.5721882535865094
2019-12-16,0.5741708232770342
2019-12-17,0.5775942748361234
2019-12-18,0.5744067916515323
2019-12-19,0.5749436480443015
2019-12-20,0.5757766191559756
2019-12-23,0.5725701991677329
2019-12-24,0.5731918944251218
2019-12-26,0.575752644537756
2019-12-27,0.5748560927943164
2019-12-30,0.5732500632715767
2019-12-31,0.5751334614622835
2020-01-02,0.5800455809999838
2020-01-03,0.5744662361483692
2020-01-06,0.5729078140428866
2020-01-07,0.5696687039202307
2020-01-08,0.5724112758256863
2020-01-09,0.5779356255926504
2020-01-10,0.5724358330003136
2020-01-13,0.5763325335526819
2020-01-14,0.5747269896976286
2020-01-15,0.5721683758875878
2020-01-16,0.578085397221217
2020-01-17,0.582098393039218
2020-01-21,0.5773408734109259
2020-01-22,0.5791169871636266
2020-01-23,0.5777627833676305
2020-01-24,0.568798686293798
2020-01-27,0.5587412275216627
2020-01-28,0.5671868945520324
2020-01-29,0.5662747452915551
2020-01-30,0.5747544771470826
2020-01-31,0.5631504753629755
2020-02-03,0.5689158590589074
2020-02-04,0.5755079960195514
2020-02-05,0.58752260552457
2020-02-06,0.5856565229234341
2020-02-07,0.5830406795024444
2020-02-10,0.585710878372723
2020-02-11,0.5894392899828129
2020-02-12,0.5885197326914559
2020-02-13,0.5904211971154028
2020-02-14,0.5921114230026711
2020-02-18,0.5873178615107588
2020-02-19,0.5903618243113891
2020-02-20,0.5899490684724016
2020-02-21,0.5825853485957075
2020-02-24,0.5621653809599295
2020-02-25,0.5400224401491336
2020-02-26,0.5349267001621335
2020-02-27,0.5080040864696515
2020-02-28,0.49091610212313674
2020-03-02,0.5207594631287968
2020-03-03,0.49939261701887877
2020-03-04,0.5188162732600304
2020-03-05,0.48970686868628704
2020-03-06,0.4711990344155672
2020-03-09,0.41076261005678605
2020-03-10,0.4381495484020642
2020-03-11,0.40716114698362554
2020-03-12,0.3521170005082449
2020-03-13,0.40216378061942215
2020-03-16,0.3307871438329951
2020-03-17,0.3593991056006693
2020-03-18,0.31862937549574116
2020-03-19,0.32728404756452073
2020-03-20,0.31151348234617554
2020-03-23,0.2857898266932203
2020-03-24,0.33261842195762803
2020-03-25,0.3432054126528166
2020-03-26,0.3753725177837305
2020-03-27,0.36395545158564424
2020-03-30,0.3748110956544144
2020-03-31,0.35931493547054755
2020-04-01,0.3326552968111034
2020-04-02,0.3408979842439295
2020-04-03,0.3315106447470358
2020-04-06,0.3672725747718226
2020-04-07,0.3724675050749368
2020-04-08,0.392558428449139
2020-04-09,0.41552037998644725
2020-04-13,0.39758040007970447
2020-04-14,0.4026142992714903
2020-04-15,0.37867187387177415
2020-04-16,0.37241936185297275
2020-04-17,0.3969349583581461
2020-04-20,0.38972484705946614
2020-04-21,0.3736468215091774
2020-04-22,0.3788863076522169
2020-04-23,0.3750946592872857
2020-04-24,0.38183743347984134
2020-04-27,0.40092579347185964
2020-04-28,0.40602478520258883
2020-04-29,0.4227793611618661
2020-04-30,0.4069386833164889
2020-05-01,0.38872031558156206
2020-05-04,0.3865741365745284
2020-05-05,0.38861499880233014
2020-05-06,0.3759903952168358
2020-05-07,0.3896852993047374
2020-05-08,0.4010131948950852
2020-05-11,0.39341997221458275
2020-05-12,0.37846560593658457
2020-05-13,0.3625380026182083
2020-05-14,0.373942464944732
2020-05-15,0.3720207639529736
2020-05-18,0.39843337650430394
2020-05-19,0.38595971442774013
2020-05-20,0.3973153740468236
2020-05-21,0.39721855144601687
2020-05-22,0.39682531671636845
2020-05-26,0.42017072322072685
2020-05-27,0.43911621113804084
2020-05-28,0.43244692408660096
2020-05-29,0.42758774608496847
2020-06-01,0.43465594880257163
2020-06-02,0.4386946565232511
2020-06-03,0.45921562534779653
2020-06-04,0.4703032979184341
2020-06-05,0.49061253074731137
2020-06-08,0.5025424899616368
2020-06-09,0.49014546587856933
2020-06-10,0.468856315460203
2020-06-11,0.42475735794208974
2020-06-12,0.4400899556591259
2020-06-15,0.4487136459748882
2020-06-16,0.4573629989724947
2020-06-17,0.4517825728249285
2020-06-18,0.4518110409637989
2020-06-19,0.44797191644638373
2020-06-22,0.44619572784115863
2020-06-23,0.4464378809916115
2020-06-24,0.4249064524198379
2020-06-25,0.4392903617688525
2020-06-26,0.41669385509853346
2020-06-29,0.42319177614369624
2020-06-30,0.43335564748427025
2020-07-01,0.42616700761206017
2020-07-02,0.42611148615781463
2020-07-06,0.43569526941368447
2020-07-07,0.4252574262399024
2020-07-08,0.43170886851854096
2020-07-09,0.4181440251936887
2020-07-10,0.4345740503979936
2020-07-13,0.43545945954290294
2020-07-14,0.43904686573991664
2020-07-15,0.45159600516265813
2020-07-16,0.4529532685294258
2020-07-17,0.4490319283019446
2020-07-20,0.4455986427442526
2020-07-21,0.4562329684564112
2020-07-22,0.45658320817007475
2020-07-23,0.45873718272303515
2020-07-24,0.45623351342289153
2020-07-27,0.4523753762876788
2020-07-28,0.44757176537004817
2020-07-29,0.4591641734053698
2020-07-30,0.44976822880777784
2020-07-31,0.4507719006439395
2020-08-03,0.45044767537619373
2020-08-04,0.4469297849876282
2020-08-05,0.4565029211084551
2020-08-06,0.45362038577752706
2020-08-07,0.46715903637388034
2020-08-10,0.47000407122637494
2020-08-11,0.476133284101305
2020-08-12,0.47402345580363425
2020-08-13,0.46987273346868286
2020-08-14,0.4724121809402332
2020-08-17,0.4661998722389929
2020-08-18,0.4619757797473238
2020-08-19,0.46136888293919187
2020-08-20,0.4557276689617605
2020-08-21,0.45293265994219956
2020-08-24,0.46554303223660765
2020-08-25,0.46571986906349333
2020-08-26,0.46264499304088064
2020-08-27,0.4723563934513746
2020-08-28,0.47339344938065314
2020-08-31,0.46628772017568704
2020-09-01,0.4681494133365778
2020-09-02,0.47610760823859
2020-09-03,0.46759343690784977
2020-09-04,0.4710579739005511
2020-09-08,0.4549018205366516
2020-09-09,0.46006845536173097
2020-09-10,0.45023868561311414
2020-09-11,0.45456358098030986
2020-09-14,0.46440127685046617
2020-09-15,0.45799125813042785
2020-09-16,0.46496240231890845
2020-09-17,0.46065281700980737
2020-09-18,0.45858768041908654
2020-09-21,0.44402603556512776
2020-09-22,0.43916131782576656
2020-09-23,0.4284730543177217
2020-09-24,0.42934706254751465
2020-09-25,0.4354446720214015
2020-09-28,0.44875367673859345
2020-09-29,0.44344340756898476
2020-09-30,0.44914318359352695
2020-10-01,0.4499519170320404
2020-10-02,0.45590863627406814
2020-10-05,0.4677044079292113
2020-10-06,0.461952092866181
2020-10-07,0.47246005690854376
2020-10-08,0.4810651575567354
2020-10-09,0.48065061430331424
2020-10-12,0.4873579124042246
2020-10-13,0.477122996724535
2020-10-14,0.47374220105187803
2020-10-15,0.4794577721362396
2020-10-16,0.4795394055938957
2020-10-19,0.4707318047866543
2020-10-20,0.4756501877213438
2020-10-21,0.47461862050920806
2020-10-22,0.4852066613184167
2020-10-23,0.48765825695008574
2020-10-26,0.47420686060459555
2020-10-27,0.4613047020764741
2020-10-28,0.44744636124839504
2020-10-29,0.4525234961890249
2020-10-30,0.45386912676446206
2020-11-02,0.46687705961123643
2020-11-03,0.47911636481995684
2020-11-04,0.47025922747233784
2020-11-05,0.48453919479028834
2020-11-06,0.47828998674539536
2020-11-09,0.5234175418632057
2020-11-10,0.5274489731312526
2020-11-11,0.5227280091890459
2020-11-12,0.5109509171925427
2020-11-13,0.5230256163147541
2020-11-16,0.5376598103626195
2020-11-17,0.5360595937029173
2020-11-18,0.5297661553305254
2020-11-19,0.5311529689106016
2020-11-20,0.525722716234218
2020-11-23,0.5358948589781171
2020-11-24,0.556138408786942
2020-11-25,0.5514197485036474
2020-11-27,0.5476633483818243
2020-11-30,0.5357108194417212
2020-12-01,0.5491167268573629
2020-12-02,0.5545980930668633
2020-12-03,0.5571820881480064
2020-12-04,0.5657216523050235
2020-12-07,0.5605994392442374
2020-12-08,0.5612232217696026
2020-12-09,0.5597254678833626
2020-12-10,0.5605814194440507
2020-12-11,0.554835326343883
2020-12-14,0.5471297922705867
2020-12-15,0.5591616016798948
2020-12-16,0.5612644678820088
2020-12-17,0.5638020720594852
2020-12-18,0.5582882591870816
2020-12-21,0.5607859723982899
2020-12-22,0.5573218264469447
2020-12-23,0.5657769794059341
2020-12-24,0.5664855064181678
2020-12-28,0.5688934230324616
2020-12-29,0.5647665850649
2020-12-30,0.5695304002411489
2020-12-31,0.5785643088132207
2021-01-04,0.56823006852652
2021-01-05,0.5705868151605733
2021-01-06,0.6020537688080395
2021-01-07,0.6102168326582493
2021-01-08,0.6082186513333578
2021-01-11,0.6098416678029667
2021-01-12,0.6184950201456741
2021-01-13,0.6161274340495546
2021-01-14,0.619586356786005
2021-01-15,0.610706360159919
2021-01-19,0.6162098286010437
2021-01-20,0.6141735171685045
2021-01-21,0.6046470180090496
2021-01-22,0.6000584657210606
2021-01-25,0.5959176256057709
2021-01-26,0.5894660791518279
2021-01-27,0.5694649169542331
2021-01-28,0.5829654836736462
2021-01-29,0.5679930342022121
2021-02-01,0.577750216263335
2021-02-02,0.592533310051082
2021-02-03,0.5938843497201824
2021-02-04,0.6091305304128398
2021-02-05,0.6109699846207541
2021-02-08,0.6194884465041246
2021-02-09,0.6208633059923385
2021-02-10,0.6196220900077998
2021-02-11,0.6191122474554418
2021-02-12,0.6234302743755941
2021-02-16,0.634770328225378
2021-02-17,0.6353260313050885
2021-02-18,0.6298428860868146
2021-02-19,0.6404583612910326
2021-02-22,0.6481837373554585
2021-02-23,0.6519807236561128
2021-02-24,0.6687163237715279
2021-02-25,0.6519262008077101
2021-02-26,0.6396771310492494
2021-03-01,0.6624684698402674
2021-03-02,0.6585217827453942
2021-03-03,0.6585495139186043
2021-03-04,0.6492459997961778
2021-03-05,0.6678206329880682
2021-03-08,0.6780253935818951
2021-03-09,0.6703874807426571
2021-03-10,0.6828246663921465
2021-03-11,0.6831375961574009
2021-03-12,0.6921626682699632
2021-03-15,0.6924649545369901
2021-03-16,0.6823397838279738
2021-03-17,0.6871457383167326
2021-03-18,0.6894806735147578
2021-03-19,0.6811503240294546
2021-03-22,0.6721307055227863
2021-03-23,0.6601638722895805
2021-03-24,0.6626942401469298
2021-03-25,0.6766267968245678
2021-03-26,0.6884433380509379
2021-03-29,0.6803495932679285
2021-03-30,0.6862939363295936
2021-03-31,0.6795661346132733
2021-04-01,0.6907156912256726
2021-04-05,0.6967048503224402
2021-04-06,0.696284024875298
2021-04-07,0.698057284435113
2021-04-08,0.6970709275120343
2021-04-09,0.7048077404276178
2021-04-12,0.7106633998865105
2021-04-13,0.7029154592515994
2021-04-14,0.7090808748993639
2021-04-15,0.7097040275989557
2021-04-16,0.7125863103328468
2021-04-19,0.7097979291314748
2021-04-20,0.6963014874482414
2021-04-21,0.7082883388770355
2021-04-22,0.6988672889950678
2021-04-23,0.714956601368734
2021-04-26,0.7179726667754083
2021-04-27,0.7241103361188302
2021-04-28,0.7271177271279481
2021-04-29,0.7407649927104991
2021-04-30,0.7355880653274404
2021-05-03,0.7401645026336281
2021-05-04,0.7471149685164041
2021-05-05,0.7538548340821335
2021-05-06,0.7619549785914864
2021-05-07,0.7668531541076478
2021-05-10,0.7656243696150024
2021-05-11,0.7518229187625523
2021-05-12,0.737764136866239
2021-05-13,0.7555081559135559
2021-05-14,0.7685960121261144
2021-05-17,0.7683686385593852
2021-05-18,0.7556692803079805
2021-05-19,0.7505261010273768
2021-05-20,0.7515186016440518
2021-05-21,0.7576507855844588
2021-05-24,0.7596344104336895
2021-05-25,0.750097935867624
2021-05-26,0.7549265096112278
2021-05-27,0.7662747616512074
2021-05-28,0.7674332361636154
2021-06-01,0.7704696271019734
2021-06-02,0.771553503253238
2021-06-03,0.7733437539675155
2021-06-04,0.7743636400776782
2021-06-07,0.7691101370499986
2021-06-08,0.7682684363088549
2021-06-09,0.7587237138843271
2021-06-10,0.7501556077895949
2021-06-11,0.7560959229429816
2021-06-14,0.7485416788150719
2021-06-15,0.7546708799957322
2021-06-16,0.7538540888697981
2021-06-17,0.7268090682695372
2021-06-18,0.705030602573463
2021-06-21,0.7271437242033872
2021-06-22,0.7274169600654135
2021-06-23,0.7296771123860593
2021-06-24,0.7400079624491951
2021-06-25,0.7515522968153628
2021-06-28,0.7401181730386259
2021-06-29,0.738143936004882
2021-06-30,0.7397246088817873
2021-07-01,0.7474766055216405
2021-07-02,0.746456675285171
2021-07-06,0.7336200043643886
2021-07-07,0.734106792073701
2021-07-08,0.7172163902379388
2021-07-09,0.7419661794986379
2021-07-12,0.7495426027698165
2021-07-13,0.7391833664975875
2021-07-14,0.7347262458000453
2021-07-15,0.7382797433559615
2021-07-16,0.7280030802675109
2021-07-19,0.7028187051582687
2021-07-20,0.723479376048242
2021-07-21,0.7368866889039382
2021-07-22,0.7278940354720742
2021-07-23,0.7313392077369765
2021-07-26,0.7346309541694674
2021-07-27,0.7334870944410682
2021-07-28,0.731829245526056
2021-07-29,0.7415691458747782
2021-07-30,0.7364677312797567
2021-08-02,0.7363281743324376
2021-08-03,0.7455657910636436
2021-08-04,0.7392480048395038
2021-08-05,0.7502853195924456
2021-08-06,0.765053037264109
2021-08-09,0.7664009505855623
2021-08-10,0.773416161918865
2021-08-11,0.7848384257188528
2021-08-12,0.7857671994552798
2021-08-13,0.781706832437995
2021-08-16,0.7812049166569369
2021-08-17,0.7727336020413258
2021-08-18,0.7622304808837387
2021-08-19,0.7570874432562289
2021-08-20,0.7646875148639892
2021-08-23,0.7716117001344829
2021-08-24,0.7774150693514938
2021-08-25,0.7877591322199391
2021-08-26,0.78014751366995
2021-08-27,0.7946747150707432
2021-08-30,0.7804836720674911
2021-08-31,0.7832228059394701
2021-09-01,0.7783003393928852
2021-09-02,0.7810265873630345
2021-09-03,0.7761408465069319
2021-09-07,0.7688744949355824
2021-09-08,0.7675342186450972
2021-09-09,0.7699850895010532
2021-09-10,0.7649562076999364
2021-09-13,0.7738009745124138
2021-09-14,0.7621110184221862
2021-09-15,0.7713599794320802
2021-09-16,0.7691914768716271
2021-09-17,0.7644526376466664
2021-09-20,0.743731479689445
2021-09-21,0.7417029702782476
2021-09-22,0.7545506669079384
2021-09-23,0.7741621474383784
2021-09-24,0.7793759233761391
2021-09-27,0.7925856795340293
2021-09-28,0.7782827436740402
2021-09-29,0.7813679947908864
2021-09-30,0.7673344088969305
2021-10-01,0.782249460832651
2021-10-04,0.775094299003424
2021-10-05,0.7905905854573615
2021-10-06,0.7911117099208418
2021-10-07,0.7982415140557487
2021-10-08,0.803051615109784
2021-10-11,0.7965826179389636
2021-10-12,0.7955804393156131
2021-10-13,0.79210782821766
2021-10-14,0.8082187016152602
2021-10-15,0.8153008300204723
2021-10-18,0.815698103746095
2021-10-19,0.8241846769519211
2021-10-20,0.8344580090405604
2021-10-21,0.8303545140525767
2021-10-22,0.8422994882956906
2021-10-25,0.8406279372305302
2021-10-26,0.8389698005126919
2021-10-27,0.8199130725535518
2021-10-28,0.8313267912833885
2021-10-29,0.8267503705803525
2021-11-01,0.8326742746639021
2021-11-02,0.8357790831496631
2021-11-03,0.8423341380460286
2021-11-04,0.828697242395684
2021-11-05,0.8320171303314431
2021-11-08,0.8349827383001254
2021-11-09,0.8312335450090534
2021-11-10,0.8287655046587239
2021-11-11,0.8335840225802114
2021-11-12,0.836631251994676
2021-11-15,0.8387427483656461
2021-11-16,0.8394313414517333
2021-11-17,0.829280334901349
2021-11-18,0.8244230620344007
2021-11-19,0.8156522013323284
2021-11-22,0.8256196546500263
2021-11-23,0.8376147125185425
2021-11-24,0.837029882549847
2021-11-26,0.8042835267734563
2021-11-29,0.8090521017254827
2021-11-30,0.7841757966506777
2021-12-01,0.7728415134082973
2021-12-02,0.8010621341582124
2021-12-03,0.786346271195285
2021-12-06,0.8009054585735337
2021-12-07,0.8165653387314292
2021-12-08,0.8153746049254889
2021-12-09,0.8106948924900312
2021-12-10,0.8123083636499319
2021-12-13,0.8000905154617328
2021-12-14,0.8036486769074236
2021-12-15,0.8106969726861778
2021-12-16,0.8170913778681067
2021-12-17,0.7983985120757696
2021-12-20,0.7791811906196162
2021-12-21,0.7997268092385997
2021-12-22,0.804397967392252
2021-12-23,0.8105185278451991
2021-12-27,0.8216935866953188
2021-12-28,0.8224117255319734
2021-12-29,0.8223578374268994
2021-12-30,0.8189695234967782
2021-12-31,0.8188925413951684
2022-01-03,0.8240091394214375
2022-01-04,0.8452606448455328
2022-01-05,0.8334133309345664
2022-01-06,0.8504069695298474
2022-01-07,0.8603115498407509
2022-01-10,0.855742445708407
2022-01-11,0.8652121067241734
2022-01-12,0.8664457208976466
2022-01-13,0.8622050840741867
2022-01-14,0.8593645036119056
2022-01-18,0.8417654791206725
2022-01-19,0.8222010158261915
2022-01-20,0.8133055268855046
2022-01-21,0.7918756282609619
2022-01-24,0.7993449717837416
2022-01-25,0.7983848853687049
2022-01-26,0.7974597811644493
2022-01-27,0.7891254281753117
2022-01-28,0.800068001433979
2022-01-31,0.8104866119735505
2022-02-01,0.8231497999722628
2022-02-02,0.8307413931364994
2022-02-03,0.8199674678490727
2022-02-04,0.8351011413748158
2022-02-07,0.8374657967514454
2022-02-08,0.8510826206973441
2022-02-09,0.8567490040046921
2022-02-10,0.8502459697395405
2022-02-11,0.8363562851396442
2022-02-14,0.8268930695150903
2022-02-15,0.8433269793442937
2022-02-16,0.84639687777668
2022-02-17,0.8212757749762762
2022-02-18,0.8200854623709356
2022-02-22,0.8152903802950625
2022-02-23,0.7975937244057435
2022-02-24,0.7891220643631673
2022-02-25,0.8209920249965432
2022-02-28,0.8104423318630259
2022-03-01,0.770878611884563
2022-03-02,0.7969807713034156
2022-03-03,0.7943826143117879
2022-03-04,0.776355619735611
2022-03-07,0.742835197493872
2022-03-08,0.739612778859221
2022-03-09,0.7687780221023642
2022-03-10,0.7615989860803706
2022-03-11,0.7564513698651112
2022-03-14,0.7681993885761413
2022-03-15,0.7796098954781767
2022-03-16,0.8044653911587867
2022-03-17,0.8109152130055204
2022-03-18,0.8143011341250316
2022-03-21,0.8116811473471732
2022-03-22,0.826052478501096
2022-03-23,0.8080150564359827
2022-03-24,0.8159209218560541
2022-03-25,0.8280786258816956
2022-03-28,0.8252622565872754
2022-03-29,0.8331906623066773
2022-03-30,0.8248738941026503
2022-03-31,0.8060440965352551
2022-04-01,0.8055098528738495
2022-04-04,0.7998413362424787
2022-04-05,0.7961391096394357
2022-04-06,0.7910555389803793
2022-04-07,0.789282180107152
2022-04-08,0.7953599683326631
2022-04-11,0.7919093525618296
2022-04-12,0.7829548939103831
2022-04-13,0.7887230882847668
2022-04-14,0.7810361735259103
2022-04-18,0.7828666097336164
2022-04-19,0.7961057787646073
2022-04-20,0.8045213141054973
2022-04-21,0.7892696801443704
2022-04-22,0.7634878572765156
2022-04-25,0.7656414044659023
2022-04-26,0.7413498271128303
2022-04-27,0.7424149983512303
2022-04-28,0.7538273845066903
2022-04-29,0.7228542249775372
2022-05-02,0.7243221104952212
2022-05-03,0.7350524389641935
2022-05-04,0.759669286094177
2022-05-05,0.7340802343466953
2022-05-06,0.7252325432041158
2022-05-09,0.7052754503171231
2022-05-10,0.7005699495643828
2022-05-11,0.6899693609875529
2022-05-12,0.6856175964653314
2022-05-13,0.6984555650854095
2022-05-16,0.6924146412804274
2022-05-17,0.7136928595519509
2022-05-18,0.6899961868211704
2022-05-19,0.6836173418511013
2022-05-20,0.6846750712897431
2022-05-23,0.7053004247899556
2022-05-24,0.7019272877773243
2022-05-25,0.7111673990099853
2022-05-26,0.7299576286281494
2022-05-27,0.7460178520977843
2022-05-31,0.7434441157841413
2022-06-01,0.7292734886279204
2022-06-02,0.743018880575955
2022-06-03,0.7303420838978952
2022-06-06,0.735515490032335
2022-06-07,0.7420568395799513
2022-06-08,0.7275679389298889
2022-06-09,0.7071059178745289
2022-06-10,0.6789097830629887
2022-06-13,0.655147010865373
2022-06-14,0.6534940274985958
2022-06-15,0.6626937419480651
2022-06-16,0.6411237278434928
2022-06-17,0.6464074888878928
2022-06-21,0.6603766721627228
2022-06-22,0.6599160528537449
2022-06-23,0.6578044244871719
2022-06-24,0.6875008977479585
2022-06-27,0.6841254290214767
2022-06-28,0.6776306023564106
2022-06-29,0.671395479823998
2022-06-30,0.6664079807757022
2022-07-01,0.6775059213831232
2022-07-05,0.674349754810078
2022-07-06,0.673446443949049
2022-07-07,0.6829224381071266
2022-07-08,0.6797134145261642
2022-07-11,0.6753962127828349
2022-07-12,0.670207400044374
2022-07-13,0.662190715395935
2022-07-14,0.6473814685808303
2022-07-15,0.6693694597986224
2022-07-18,0.6653702029275346
2022-07-19,0.6876491927691434
2022-07-20,0.690205467100952
2022-07-21,0.6941884291474045
2022-07-22,0.6884965876735907
2022-07-25,0.6952668326100028
2022-07-26,0.6842763362830188
2022-07-27,0.6951699831068519
2022-07-28,0.698217189775163
2022-07-29,0.7102063976688523
2022-08-01,0.7021230034439927
2022-08-02,0.695531916630845
2022-08-03,0.7060738567231402
2022-08-04,0.7030174716169425
2022-08-05,0.7083724239155452
2022-08-08,0.7100190300800558
2022-08-09,0.7144773360104243
2022-08-10,0.734866092283755
2022-08-11,0.7437648088031175
2022-08-12,0.7578124363824504
2022-08-15,0.7571971391422923
2022-08-16,0.7624784728480233
2022-08-17,0.759108215655936
2022-08-18,0.7624487859924358
2022-08-19,0.7464239791462476
2022-08-22,0.7277668923331825
2022-08-23,0.725079668909918
2022-08-24,0.7282798108175158
2022-08-25,0.7400771479973656
2022-08-26,0.716718790353457
2022-08-29,0.7095323567610335
2022-08-30,0.7048811900467876
2022-08-31,0.6997975399475751
2022-09-01,0.7023832060486022
2022-09-02,0.6968924755814194
2022-09-06,0.6953340238041724
2022-09-07,0.7132657162727168
2022-09-08,0.7278315938597857
2022-09-09,0.7344180496599634
2022-09-12,0.7415862639266224
2022-09-13,0.7115104627897725
2022-09-14,0.7093739664456105
2022-09-15,0.7120575780815113
2022-09-16,0.7025210047581408
2022-09-19,0.7115909547560316
2022-09-20,0.6997368365439052
2022-09-21,0.6848982264925523
2022-09-22,0.6699239006105367
2022-09-23,0.6579988546961603
2022-09-26,0.6453567433844029
2022-09-27,0.6438808794529449
2022-09-28,0.6576947224662235
2022-09-29,0.650005865669068
2022-09-30,0.6433670537736926
2022-10-03,0.6652162861850137
2022-10-04,0.6945831667385236
2022-10-05,0.6894903484206764
2022-10-06,0.6798919216631999
2022-10-07,0.6620263801536352
2022-10-10,0.6610897770749671
2022-10-11,0.654287883860841
2022-10-12,0.649497394335968
2022-10-13,0.6786859381960796
2022-10-14,0.658770283887738
2022-10-17,0.6769645795854492
2022-10-18,0.6870653404976392
2022-10-19,0.6726808297250629
2022-10-20,0.655569396165944
2022-10-21,0.6743270233574232
2022-10-24,0.6882106531924156
2022-10-25,0.6967358074621396
2022-10-26,0.6969209015262943
2022-10-27,0.7034811664598618
2022-10-28,0.726538397583779
2022-10-31,0.722964244749166
2022-11-01,0.7243037169378272
2022-11-02,0.7113064507142898
2022-11-03,0.7006279039134206
2022-11-04,0.7150350442128677
2022-11-07,0.7212519796468394
2022-11-08,0.7264870328648555
2022-11-09,0.7121105576243943
2022-11-10,0.7528931525595696
2022-11-11,0.7557045041487657
2022-11-14,0.7400393832195773
2022-11-15,0.7446359417635798
2022-11-16,0.741403021639121
2022-11-17,0.7365167824111647
2022-11-18,0.7432426349306588
2022-11-21,0.7478195291326631
2022-11-22,0.7558909034441673
2022-11-23,0.7589035066029558
2022-11-25,0.7634238803964879
2022-11-28,0.7468413119685974
2022-11-29,0.7520900567347972
2022-11-30,0.7680353828039921
2022-12-01,0.765354027028187
2022-12-02,0.7636880981069563
2022-12-05,0.7422598359618875
2022-12-06,0.7374393767316268
2022-12-07,0.7335512538427713
2022-12-08,0.7338797058887946
2022-12-09,0.7307245342987104
2022-12-12,0.7405059253774914
2022-12-13,0.7416049625412819
2022-12-14,0.7301097822087583
2022-12-15,0.7152429830118638
2022-12-16,0.7083548158175239
2022-12-19,0.7041712137385469
2022-12-20,0.7070940370894363
2022-12-21,0.722124070616939
2022-12-22,0.7159407314568602
2022-12-23,0.7210051133760738
2022-12-27,0.7217885515184906
2022-12-28,0.7151172199812335
2022-12-29,0.7285186230913514
2022-12-30,0.7236518142607241
2023-01-03,0.7254592947514963
2023-01-04,0.7384401860431206
2023-01-05,0.7304819717878126
2023-01-06,0.752485533374467
2023-01-09,0.7474591066825413
2023-01-10,0.7533423655038687
2023-01-11,0.760282273155813
2023-01-12,0.7619468178455332
2023-01-13,0.7663312719691335
2023-01-17,0.7618408935705995
2023-01-18,0.7481649696988785
2023-01-19,0.7390827889716792
2023-01-20,0.7549914539583757
2023-01-23,0.7646727717264916
2023-01-24,0.7645560953723186
2023-01-25,0.7717017707750229
2023-01-26,0.7769861299570486
2023-01-27,0.7771916860121928
2023-01-30,0.7725520343741218
2023-01-31,0.7850539507576013
2023-02-01,0.7858779888381153
2023-02-02,0.7892129149065688
2023-02-03,0.7876678924004669
2023-02-06,0.7855827720829365
2023-02-07,0.797866680415799
2023-02-08,0.7928599675982988
2023-02-09,0.7825703861094744
2023-02-10,0.7853480483320504
2023-02-13,0.7957933162225156
2023-02-14,0.7879767223866981
2023-02-15,0.7914731142702565
2023-02-16,0.7817027038878722
2023-02-17,0.7826040554720805
2023-02-21,0.7638869391989976
2023-02-22,0.7622370294737871
2023-02-23,0.7624982121891188
2023-02-24,0.7630266774812435
