Date,AVG
2016-06-08,0.3301219122614416
2016-06-09,0.3290294847636291
2016-06-10,0.32456813847545
2016-06-13,0.32147135414250927
2016-06-14,0.3215211286010798
2016-06-15,0.31894094020821234
2016-06-16,0.3197500632626436
2016-06-17,0.3157820618592591
2016-06-20,0.3195900021052672
2016-06-21,0.31915351009461024
2016-06-22,0.32111860742551923
2016-06-23,0.32733516048673605
2016-06-24,0.31416499218516764
2016-06-27,0.30491713495111433
2016-06-28,0.31286835785248335
2016-06-29,0.32103933108377813
2016-06-30,0.3257922916319621
2016-07-01,0.32801127567204996
2016-07-05,0.32636738473529797
2016-07-06,0.3312472401817261
2016-07-07,0.3312228701442773
2016-07-08,0.3373126361277945
2016-07-11,0.33752256953691073
2016-07-12,0.339045847426737
2016-07-13,0.339036619672047
2016-07-14,0.34035446350305143
2016-07-15,0.33978140217630487
2016-07-18,0.34037965865381703
2016-07-19,0.33912840906959935
2016-07-20,0.34379893850337484
2016-07-21,0.3440585691875084
2016-07-22,0.34517724754799245
2016-07-25,0.34353585650210183
2016-07-26,0.34429074361680556
2016-07-27,0.3439630899938516
2016-07-28,0.3457223103671334
2016-07-29,0.3484814863227362
2016-08-01,0.34993049192501263
2016-08-02,0.3499899071114418
2016-08-03,0.3505599881861442
2016-08-04,0.348200805105936
2016-08-05,0.3478477794822986
2016-08-08,0.3444782615470187
2016-08-09,0.34531045077121364
2016-08-10,0.343111855735638
2016-08-11,0.3450588309845844
2016-08-12,0.3438945666560775
2016-08-15,0.3444669133424727
2016-08-16,0.340418118451795
2016-08-17,0.3393565584094879
2016-08-18,0.3400970173700036
2016-08-19,0.3399378544249637
2016-08-22,0.34141021162759816
2016-08-23,0.3410530268706229
2016-08-24,0.33476398435373783
2016-08-25,0.3327718772627688
2016-08-26,0.33433434375713433
2016-08-29,0.33635766301443193
2016-08-30,0.3347000110677887
2016-08-31,0.3337204135216521
2016-09-01,0.33270469217865756
2016-09-02,0.3339511632761026
2016-09-06,0.3347492687988968
2016-09-07,0.3359609370896026
2016-09-08,0.33537605086960537
2016-09-09,0.32481627489083625
2016-09-12,0.3318663001596119
2016-09-13,0.3253529852348507
2016-09-14,0.32381169937784604
2016-09-15,0.32949300040741875
2016-09-16,0.32992471682584773
2016-09-19,0.3293552979212999
2016-09-20,0.33056425417673185
2016-09-21,0.33477866847480425
2016-09-22,0.3382712584554833
2016-09-23,0.33575848716477247
2016-09-26,0.3316747531051181
2016-09-27,0.3354417389987641
2016-09-28,0.3354897229997416
2016-09-29,0.3289367933678454
2016-09-30,0.3335055933884014
2016-10-03,0.33069362482831355
2016-10-04,0.3289365140756494
2016-10-05,0.3304169584487629
2016-10-06,0.3298779267983088
2016-10-07,0.3302538186595264
2016-10-10,0.33245488430784115
2016-10-11,0.3210238731556399
2016-10-12,0.3193734029613711
2016-10-13,0.3196510727265724
2016-10-14,0.31771839688260683
2016-10-17,0.3164797038756007
2016-10-18,0.32158938638621526
2016-10-19,0.32003494522805176
2016-10-20,0.32152459792736726
2016-10-21,0.31846664469612895
2016-10-24,0.31888664534701816
2016-10-25,0.3148083302785357
2016-10-26,0.3080393910962874
2016-10-27,0.3069435107032974
2016-10-28,0.3004800492780792
2016-10-31,0.29915561094659726
2016-11-01,0.2968484819071363
2016-11-02,0.2973931344018147
2016-11-03,0.2933465499666921
2016-11-04,0.2973503922308509
2016-11-07,0.30709713523057264
2016-11-08,0.3071589086374573
2016-11-09,0.313125214239789
2016-11-10,0.3168713719655259
2016-11-11,0.3115521841867879
2016-11-14,0.3112775849917742
2016-11-15,0.3142363930658232
2016-11-16,0.3127112351979334
2016-11-17,0.3159790948292129
2016-11-18,0.3120550861688033
2016-11-21,0.313427511579625
2016-11-22,0.3091800614621561
2016-11-23,0.311455087018061
2016-11-25,0.3131002473753316
2016-11-28,0.3100873838199794
2016-11-29,0.3116217075902888
2016-11-30,0.30646117435633374
2016-12-01,0.302371025939166
2016-12-02,0.3041615847001178
2016-12-05,0.3052858898941715
2016-12-06,0.30789084991616267
2016-12-07,0.30412516812371626
2016-12-08,0.30705566089712155
2016-12-09,0.31043611223690326
2016-12-12,0.31249024142638976
2016-12-13,0.3148298893820443
2016-12-14,0.311997925482745
2016-12-15,0.3147090436764641
2016-12-16,0.31424127939686225
2016-12-19,0.31256813341872947
2016-12-20,0.3124516980748396
2016-12-21,0.3107073322480552
2016-12-22,0.3101047462539596
2016-12-23,0.31338076834751594
2016-12-27,0.3140629032719469
2016-12-28,0.31061570508757774
2016-12-29,0.3111596080043642
2016-12-30,0.30944795967223376
2017-01-03,0.3147611621720264
2017-01-04,0.31889927136611307
2017-01-05,0.31871866843981217
2017-01-06,0.32093127043662223
2017-01-09,0.32386446507283945
2017-01-10,0.3275423598621742
2017-01-11,0.32425768300248375
2017-01-12,0.3242694411869291
2017-01-13,0.3262739516074725
2017-01-17,0.32533626459735276
2017-01-18,0.32490636414991797
2017-01-19,0.3222419532372237
2017-01-20,0.32064347417479805
2017-01-23,0.31914707580081564
2017-01-24,0.31891596451228016
2017-01-25,0.3233767142837112
2017-01-26,0.31986379499503037
2017-01-27,0.3221237112024384
2017-01-30,0.31943406317804923
2017-01-31,0.325546143265697
2017-02-01,0.3288432874294718
2017-02-02,0.32734280846182107
2017-02-03,0.3302353821668404
2017-02-06,0.3293150506372466
2017-02-07,0.3303785410917917
2017-02-08,0.33036390315402286
2017-02-09,0.3331689922016139
2017-02-10,0.3335677586240843
2017-02-13,0.3358170149137459
2017-02-14,0.3391987605243059
2017-02-15,0.34298857907098745
2017-02-16,0.34142487664173443
2017-02-17,0.3435295822538988
2017-02-21,0.34620447485097
2017-02-22,0.3453532375573541
2017-02-23,0.34674774251444573
2017-02-24,0.3504332842926876
2017-02-27,0.35244415541123686
2017-02-28,0.3511097111867767
2017-03-01,0.3562502885051037
2017-03-02,0.3545075960757071
2017-03-03,0.35621083377642604
2017-03-06,0.35343381509137467
2017-03-07,0.35089644490501903
2017-03-08,0.3525711246669246
2017-03-09,0.35473212996221226
2017-03-10,0.3567978335108469
2017-03-13,0.35751804041075264
2017-03-14,0.35543381308022404
2017-03-15,0.36015055688722825
2017-03-16,0.3551346064320608
2017-03-17,0.3547783372833033
2017-03-20,0.35345170725991265
2017-03-21,0.34886422478795587
2017-03-22,0.350464642314754
2017-03-23,0.3488181239418676
2017-03-24,0.3504210888082324
2017-03-27,0.3526605335853188
2017-03-28,0.3529828854537011
2017-03-29,0.3538819453831099
2017-03-30,0.35352813180239473
2017-03-31,0.3522123994371255
2017-04-03,0.35284525028770125
2017-04-04,0.3511005891970442
2017-04-05,0.34966855929163676
2017-04-06,0.3513811808015359
2017-04-07,0.3517637727413037
2017-04-10,0.3513772476478763
2017-04-11,0.35116591961592636
2017-04-12,0.3501446234715877
2017-04-13,0.3491409980452776
2017-04-17,0.34990809104162757
2017-04-18,0.34502452221427005
2017-04-19,0.3470447628684267
2017-04-20,0.3504949572129579
2017-04-21,0.34829742839993416
2017-04-24,0.3523914495865493
2017-04-25,0.35504786755349654
2017-04-26,0.35707854763278035
2017-04-27,0.3585760555640271
2017-04-28,0.3600568873578701
2017-05-01,0.36136012319753585
2017-05-02,0.3635969805301245
2017-05-03,0.3612536678010129
2017-05-04,0.3643713199453985
2017-05-05,0.36488034341668707
2017-05-08,0.3622361311291918
2017-05-09,0.36337955889364026
2017-05-10,0.36321833536004755
2017-05-11,0.36324573541805594
2017-05-12,0.361558655188764
2017-05-15,0.36471662271637206
2017-05-16,0.36302651456275364
2017-05-17,0.3571588335997889
2017-05-18,0.36010544234913333
2017-05-19,0.36229290168752426
2017-05-22,0.36510917069723525
2017-05-23,0.36675256768462805
2017-05-24,0.36793081983900655
2017-05-25,0.3708026417698783
2017-05-26,0.36964305711873685
2017-05-30,0.368819024243792
2017-05-31,0.37056135850374367
2017-06-01,0.3770340384689612
2017-06-02,0.38029374197920723
2017-06-05,0.3781288502239927
2017-06-06,0.37586308909975563
2017-06-07,0.37721336362338936
2017-06-08,0.3768559012486164
2017-06-09,0.37679714963126393
2017-06-12,0.37459729921089413
2017-06-13,0.3766149688500681
2017-06-14,0.37795533233340256
2017-06-15,0.3771302796509702
2017-06-16,0.37605336197533
2017-06-19,0.3824055027622874
2017-06-20,0.3828799223329071
2017-06-21,0.38845686446399924
2017-06-22,0.39275590586683046
2017-06-23,0.39299566236467437
2017-06-26,0.39225142780524797
2017-06-27,0.38804693547866426
2017-06-28,0.39230421866026705
2017-06-29,0.38750174254696246
2017-06-30,0.3879066851236999
2017-07-03,0.38702283825240097
2017-07-05,0.38987217287533205
2017-07-06,0.38316660827417026
2017-07-07,0.38774185993137655
2017-07-10,0.385788425109738
2017-07-11,0.3859403174224103
2017-07-12,0.38962436909141024
2017-07-13,0.3902070234206206
2017-07-14,0.3935468382191058
2017-07-17,0.3927016031334793
2017-07-18,0.391885552830134
2017-07-19,0.3953213254043172
2017-07-20,0.3968942199545792
2017-07-21,0.3959015180419979
2017-07-24,0.39751136383280605
2017-07-25,0.39454621595154454
2017-07-26,0.39269339184089896
2017-07-27,0.38786216858280087
2017-07-28,0.3900275572035994
2017-07-31,0.38735239636292945
2017-08-01,0.38567639307422846
2017-08-02,0.382271749571831
2017-08-03,0.38043668066042075
2017-08-04,0.37858144140882233
2017-08-07,0.3805885727552252
2017-08-08,0.37770215200535634
2017-08-09,0.37569931811440027
2017-08-10,0.36849550837837675
2017-08-11,0.3711491366876915
2017-08-14,0.3736405946359259
2017-08-15,0.37375391240373623
2017-08-16,0.3754323689997222
2017-08-17,0.37041171405549245
2017-08-18,0.36864680259901433
2017-08-21,0.3705843188571461
2017-08-22,0.37641934487840784
2017-08-23,0.37267224991945475
2017-08-24,0.37403334760619356
2017-08-25,0.3740531551796118
2017-08-28,0.37604176403394934
2017-08-29,0.37664292490878576
2017-08-30,0.38056309360687174
2017-08-31,0.3884523039710362
2017-09-01,0.3882711328429502
2017-09-05,0.38688918373815695
2017-09-06,0.38957849109169673
2017-09-07,0.39339750650115485
2017-09-08,0.3950128966587531
2017-09-11,0.3985153412872522
2017-09-12,0.39884460919095244
2017-09-13,0.3966847782952549
2017-09-14,0.393929833019958
2017-09-15,0.3932682310695394
2017-09-18,0.3928062416958447
2017-09-19,0.3874868481892698
2017-09-20,0.38894196728766334
2017-09-21,0.3861725918450275
2017-09-22,0.38745150150640445
2017-09-25,0.38510501119878193
2017-09-26,0.3849084373749424
2017-09-27,0.3860795769973163
2017-09-28,0.38469444236106615
2017-09-29,0.3891476863506258
2017-10-02,0.39206920724658795
2017-10-03,0.39112800368287143
2017-10-04,0.3942192970703926
2017-10-05,0.3965222917495036
2017-10-06,0.3955837367765933
2017-10-09,0.3899982435035333
2017-10-10,0.39056140307280257
2017-10-11,0.3913509605737299
2017-10-12,0.39191709122744034
2017-10-13,0.3900804260988003
2017-10-16,0.39023161857727323
2017-10-17,0.3935350567925702
2017-10-18,0.3947033612809831
2017-10-19,0.3987164821553363
2017-10-20,0.4023539286911024
2017-10-23,0.4014579693820226
2017-10-24,0.3995816550779972
2017-10-25,0.39857503749757484
2017-10-26,0.39576853295986186
2017-10-27,0.3970769865114124
2017-10-30,0.3923722782849196
2017-10-31,0.39292831158237007
2017-11-01,0.39149522952038085
2017-11-02,0.38999300982247165
2017-11-03,0.39585642944450006
2017-11-06,0.3920781315262641
2017-11-07,0.39367512387278597
2017-11-08,0.39313902800052364
2017-11-09,0.3928780102062709
2017-11-10,0.38918413778835886
2017-11-13,0.3905562877308145
2017-11-14,0.38857091126482407
2017-11-15,0.38741558323748226
2017-11-16,0.3937325234411722
2017-11-17,0.39216521051683506
2017-11-20,0.38941298789710527
2017-11-21,0.3939300746957463
2017-11-22,0.39468673553918276
2017-11-24,0.39548054434591795
2017-11-27,0.3959957767503114
2017-11-28,0.3989825015694997
2017-11-29,0.4016298703985549
2017-11-30,0.4060081832228559
2017-12-01,0.4034397420291423
2017-12-04,0.3959087228798785
2017-12-05,0.3945052274724542
2017-12-06,0.3947965737896649
2017-12-07,0.3958928855656661
2017-12-08,0.4001439875695031
2017-12-11,0.40115945002103376
2017-12-12,0.40189233513648365
2017-12-13,0.4042128629959937
2017-12-14,0.3994519219731329
2017-12-15,0.4064027280070337
2017-12-18,0.4063610059031806
2017-12-19,0.40801489648428374
2017-12-20,0.4069811550019329
2017-12-21,0.40466335775232837
2017-12-22,0.40375759220628393
2017-12-26,0.4040559672531208
2017-12-27,0.4046020799018147
2017-12-28,0.40529920847626716
2017-12-29,0.40144218024286715
2018-01-02,0.41001610602858046
2018-01-03,0.4140738040240812
2018-01-04,0.41436508603619654
2018-01-05,0.4203241077041802
2018-01-08,0.4208996433823328
2018-01-09,0.42501482388180506
2018-01-10,0.42269872691650195
2018-01-11,0.42601426361879113
2018-01-12,0.43051764745821847
2018-01-16,0.4313448757517387
2018-01-17,0.435926410911857
2018-01-18,0.43564687658608364
2018-01-19,0.4385982902867353
2018-01-22,0.44170441978114217
2018-01-23,0.44112551802505895
2018-01-24,0.4442144652152181
2018-01-25,0.4482598096800187
2018-01-26,0.456248743146886
2018-01-29,0.45564505472417777
2018-01-30,0.44705797670573383
2018-01-31,0.4405605721946352
2018-02-01,0.43975759649639695
2018-02-02,0.43099064700845924
2018-02-05,0.40941609488166353
2018-02-06,0.4141122496215608
2018-02-07,0.41284366343391193
2018-02-08,0.39535644717960244
2018-02-09,0.4012953304366476
2018-02-12,0.40627155953823296
2018-02-13,0.40617229984472664
2018-02-14,0.41295897479544363
2018-02-15,0.41810751461472523
2018-02-16,0.4210514777194259
2018-02-20,0.41668884917126703
2018-02-21,0.41458135142416075
2018-02-22,0.4120906012635623
2018-02-23,0.41979925287531966
2018-02-26,0.4245640832390916
2018-02-27,0.4207722868352361
2018-02-28,0.4141745408047854
2018-03-01,0.4058960010542485
2018-03-02,0.41278058829753594
2018-03-05,0.41717650518159627
2018-03-06,0.4190279241398473
2018-03-07,0.42208494835426275
2018-03-08,0.4244844156266248
2018-03-09,0.43265159273254705
2018-03-12,0.43125392238588395
2018-03-13,0.4293718809965707
2018-03-14,0.42678479637409944
2018-03-15,0.42527389936552945
2018-03-16,0.42537244196251456
2018-03-19,0.417514469176258
2018-03-20,0.41623396652134087
2018-03-21,0.41486858785055364
2018-03-22,0.40292846335921456
2018-03-23,0.3919052308395995
2018-03-26,0.40221840601173375
2018-03-27,0.3958727296502908
2018-03-28,0.3969479686209613
2018-03-29,0.401598561118076
2018-04-02,0.39005644361276176
2018-04-03,0.3959805468158652
2018-04-04,0.40169455028769513
2018-04-05,0.40303600215839375
2018-04-06,0.3894553972468071
2018-04-09,0.3931234014611106
2018-04-10,0.40278226297327613
2018-04-11,0.3982939357208099
2018-04-12,0.40166318594660105
2018-04-13,0.40044908754676595
2018-04-16,0.40600789611927446
2018-04-17,0.4110741187408593
2018-04-18,0.41335567362373793
2018-04-19,0.4087352524066276
2018-04-20,0.4056007051620836
2018-04-23,0.4077600062336359
2018-04-24,0.40177137742921215
2018-04-25,0.40482194294209345
2018-04-26,0.40997779325626893
2018-04-27,0.4121666319114997
2018-04-30,0.4057077525188741
2018-05-01,0.4076099400871395
2018-05-02,0.403652687264038
2018-05-03,0.3980782873365358
2018-05-04,0.40337836748852074
2018-05-07,0.4024258465536496
2018-05-08,0.39740747905874124
2018-05-09,0.40120700749148847
2018-05-10,0.4086835009921743
2018-05-11,0.41414023170778563
2018-05-14,0.41679696567132846
2018-05-15,0.41048726565727184
2018-05-16,0.4131834837917781
2018-05-17,0.4139434970473392
2018-05-18,0.4155654720652766
2018-05-21,0.4169509930662699
2018-05-22,0.4149754392794048
2018-05-23,0.41619652731293055
2018-05-24,0.4148271266905375
2018-05-25,0.41528946951983003
2018-05-29,0.41028025865471607
2018-05-30,0.41731566717302493
2018-05-31,0.4111426237061213
2018-06-01,0.41650117893639055
2018-06-04,0.4201726066893144
2018-06-05,0.4201066396236779
2018-06-06,0.4263720007294844
2018-06-07,0.4250841997074174
2018-06-08,0.4295745374648533
2018-06-11,0.43241433090029757
2018-06-12,0.43418127793911093
2018-06-13,0.43357630838910177
2018-06-14,0.43668333610356147
2018-06-15,0.438094759106771
2018-06-18,0.4332937354735707
2018-06-19,0.43354893227101815
2018-06-20,0.4350489980100089
2018-06-21,0.4327804280247812
2018-06-22,0.4351004400264825
2018-06-25,0.4286079766576552
2018-06-26,0.4278976792609087
2018-06-27,0.42103288344558665
2018-06-28,0.4214713921763194
2018-06-29,0.4224407448617631
2018-07-02,0.42436382053977495
2018-07-03,0.4252299460005536
2018-07-05,0.42944734177589583
2018-07-06,0.43746857846410386
2018-07-09,0.4415270481804614
2018-07-10,0.4425325587320778
2018-07-11,0.43928764903116985
2018-07-12,0.444782509447985
2018-07-13,0.4463100274975264
2018-07-16,0.4424823776003145
2018-07-17,0.4460654710912974
2018-07-18,0.4452443153716547
2018-07-19,0.4455797807669516
2018-07-20,0.44522589638823384
2018-07-23,0.4476771514715844
2018-07-24,0.44779337246598055
2018-07-25,0.4548876096826738
2018-07-26,0.4517172755825878
2018-07-27,0.44640278391888527
2018-07-30,0.44429539907872145
2018-07-31,0.449199922385098
2018-08-01,0.4501254916556118
2018-08-02,0.454719316764626
2018-08-03,0.4570817557186688
2018-08-06,0.4574413030187693
2018-08-07,0.4552274925477304
2018-08-08,0.4548274011534466
2018-08-09,0.45345406797410065
2018-08-10,0.4503203977966803
2018-08-13,0.44998544153482684
2018-08-14,0.45386882685205476
2018-08-15,0.45162531924302624
2018-08-16,0.45556436276719114
2018-08-17,0.45781125663716293
2018-08-20,0.4583560282696247
2018-08-21,0.4597499315225556
2018-08-22,0.4616833767864979
2018-08-23,0.4610406930648645
2018-08-24,0.463543571281194
2018-08-27,0.4666909161682887
2018-08-28,0.4681148108176482
2018-08-29,0.4722690606817618
2018-08-30,0.4706717066296611
2018-08-31,0.4713237250114563
2018-09-04,0.4678630131758683
2018-09-05,0.466166257654374
2018-09-06,0.4664938987656194
2018-09-07,0.46593637114379627
2018-09-10,0.46596438805199963
2018-09-11,0.4662298013653543
2018-09-12,0.46955592755804254
2018-09-13,0.47610286407221597
2018-09-14,0.47583712335418393
2018-09-17,0.47101685745520067
2018-09-18,0.4752371487157438
2018-09-19,0.47506577618377094
2018-09-20,0.4798350273820639
2018-09-21,0.4804185365655642
2018-09-24,0.48255134702026964
2018-09-25,0.4828413728470507
2018-09-26,0.48400770125603265
2018-09-27,0.4865075343685779
2018-09-28,0.4891369078536649
2018-10-01,0.49072913664517015
2018-10-02,0.48764734798649223
2018-10-03,0.4851257692178185
2018-10-04,0.4767251797679143
2018-10-05,0.4756051529580073
2018-10-08,0.4720410212305158
2018-10-09,0.4728722746185012
2018-10-10,0.458830641394976
2018-10-11,0.4459814136742487
2018-10-12,0.45459154848007777
2018-10-15,0.45057246632709547
2018-10-16,0.4668596885927959
2018-10-17,0.46873917982026286
2018-10-18,0.46115369817432206
2018-10-19,0.45338624306937253
2018-10-22,0.44979531860705874
2018-10-23,0.4455792970119963
2018-10-24,0.42604624055725654
2018-10-25,0.43081326384311885
2018-10-26,0.42470689424828323
2018-10-29,0.42507268732735953
2018-10-30,0.43247991385684875
2018-10-31,0.43444674994576404
2018-11-01,0.4445524937937395
2018-11-02,0.44136015401511464
2018-11-05,0.44440542751607154
2018-11-06,0.44793369036945013
2018-11-07,0.4660854906428639
2018-11-08,0.46682394122120974
2018-11-09,0.46321048152038846
2018-11-12,0.4507605238015525
2018-11-13,0.4474418564395774
2018-11-14,0.44228563680391814
2018-11-15,0.44882744947143544
2018-11-16,0.4526952797748984
2018-11-19,0.4403435999749426
2018-11-20,0.43640175430232653
2018-11-21,0.4373404366008679
2018-11-23,0.4390354289152306
2018-11-26,0.44519714154670065
2018-11-27,0.4487639957569137
2018-11-28,0.4631020882467074
2018-11-29,0.46369611563594926
2018-11-30,0.4671218356287924
2018-12-03,0.47275651278868397
2018-12-04,0.45750874952737336
2018-12-06,0.4542252190907752
2018-12-07,0.43141008442486545
2018-12-10,0.4337012753638992
2018-12-11,0.435877705197975
2018-12-12,0.44141891686876494
2018-12-13,0.43944796812069836
2018-12-14,0.42345681839541394
2018-12-17,0.4109906715303229
2018-12-18,0.40759431673903784
2018-12-19,0.400362195418992
2018-12-20,0.3909101203352052
2018-12-21,0.3836056634338705
2018-12-24,0.3726059646431882
2018-12-26,0.3949120117565494
2018-12-27,0.40009147705317855
2018-12-28,0.399940986997133
2018-12-31,0.4070444704426658
2019-01-02,0.39975877738549026
2019-01-03,0.38748756031822684
2019-01-04,0.40283862946660415
2019-01-07,0.40696121509950156
2019-01-08,0.41249683839338386
2019-01-09,0.417685867529068
2019-01-10,0.42194210184132214
2019-01-11,0.422666896105844
2019-01-14,0.4172027675272168
2019-01-15,0.4262444843861366
2019-01-16,0.42658538818408764
2019-01-17,0.4309866294580689
2019-01-18,0.4380744225251644
2019-01-22,0.4334529145392021
2019-01-23,0.4344971124062241
2019-01-24,0.4335512409397929
2019-01-25,0.4361864368244791
2019-01-28,0.43062458328613473
2019-01-29,0.4322495133546321
2019-01-30,0.43969287971692994
2019-01-31,0.4456602532198937
2019-02-01,0.4467831105718238
2019-02-04,0.446549831802143
2019-02-05,0.44809995916333495
2019-02-06,0.44928597155566435
2019-02-07,0.44525362496467896
2019-02-08,0.4451784544307351
2019-02-11,0.4468690241805689
2019-02-12,0.4537828653062788
2019-02-13,0.45635836245557737
2019-02-14,0.45733307790239397
2019-02-15,0.46486493262643325
2019-02-19,0.4643578266933996
2019-02-20,0.46338721777800795
2019-02-21,0.4585714801919647
2019-02-22,0.4629489605705522
2019-02-25,0.4633746611479618
2019-02-26,0.4595962505231245
2019-02-27,0.45764711134804403
2019-02-28,0.4578998569245308
2019-03-01,0.46894121787416687
2019-03-04,0.460263655112407
2019-03-05,0.4583078637552797
2019-03-06,0.4475954788759684
2019-03-07,0.4437511633066654
2019-03-08,0.44282428936335805
2019-03-11,0.44987406294175847
2019-03-12,0.45414503135744644
2019-03-13,0.45998744507099226
2019-03-14,0.4593198559108537
2019-03-15,0.46268195416067315
2019-03-18,0.4617628671462001
2019-03-19,0.46558534904962257
2019-03-20,0.462086496615496
2019-03-21,0.46532564676130167
2019-03-22,0.45327249183705803
2019-03-25,0.4520015622019934
2019-03-26,0.45369314162499547
2019-03-27,0.448802086106922
2019-03-28,0.45168906880276144
2019-03-29,0.45799437272200716
2019-04-01,0.46009570719799453
2019-04-02,0.45857118971652444
2019-04-03,0.45782583025584017
2019-04-04,0.45659338705868385
2019-04-05,0.46130518833458883
2019-04-08,0.46075721119618335
2019-04-09,0.4588317117094852
2019-04-10,0.4606204728038308
2019-04-11,0.4549217987663911
2019-04-12,0.45182505058452055
2019-04-15,0.4532854181614146
2019-04-16,0.4397085025263729
2019-04-17,0.42098263574361067
2019-04-18,0.4243619129351382
2019-04-22,0.4240421881300869
2019-04-23,0.43298815197916957
2019-04-24,0.43375837545329454
2019-04-25,0.43879560688638414
2019-04-26,0.443972806197347
2019-04-29,0.44210719882342064
2019-04-30,0.44587630450280513
2019-05-01,0.4416100801526339
2019-05-02,0.4469299958871878
2019-05-03,0.4538604391609767
2019-05-06,0.45656187029714235
2019-05-07,0.4454132019289364
2019-05-08,0.44598810195742883
2019-05-09,0.4464025552289722
2019-05-10,0.4446805310934559
2019-05-13,0.4325834800867053
2019-05-14,0.43613486601879015
2019-05-15,0.43686601050325813
2019-05-16,0.4402818289670901
2019-05-17,0.43788475077659467
2019-05-20,0.43691152673623507
2019-05-21,0.44236291727903765
2019-05-22,0.44485911793398286
2019-05-23,0.44054931239783407
2019-05-24,0.44257949446732486
2019-05-28,0.43612897100737774
2019-05-29,0.4311207755845092
2019-05-30,0.4336760844707038
2019-05-31,0.4311129114564854
2019-06-03,0.43280661467695786
2019-06-04,0.4431513514246829
2019-06-05,0.44699355897955617
2019-06-06,0.4489952899836719
2019-06-07,0.455752230140738
2019-06-10,0.459634192619314
2019-06-11,0.4578239930810267
2019-06-12,0.45944843306359223
2019-06-13,0.46049497032134407
2019-06-14,0.4577447888820937
2019-06-17,0.46152377764005303
2019-06-18,0.46609504684099456
2019-06-19,0.47230928579941495
2019-06-20,0.47415838307356617
2019-06-21,0.4763362361596923
2019-06-24,0.4731649796328926
2019-06-25,0.47143373986524745
2019-06-26,0.4652572104494008
2019-06-27,0.4700237923405133
2019-06-28,0.4752769970669354
2019-07-01,0.47791510757292105
2019-07-02,0.47808627631607065
2019-07-03,0.4832870513031962
2019-07-05,0.4809013488351371
2019-07-08,0.4762694724219412
2019-07-09,0.47594429145818873
2019-07-10,0.47752425852566505
2019-07-11,0.4797858919008929
2019-07-12,0.4752454885762382
2019-07-15,0.4758858753157311
2019-07-16,0.4726279192783417
2019-07-17,0.47202498337614274
2019-07-18,0.4761616859651979
2019-07-19,0.4705565642293516
2019-07-22,0.4710309987661205
2019-07-23,0.47530026125207
2019-07-24,0.47855320789896966
2019-07-25,0.473633219892359
2019-07-26,0.4785619330107105
2019-07-29,0.4820251020481102
2019-07-30,0.482509574230428
2019-07-31,0.47513422975016634
2019-08-01,0.47379453178823394
2019-08-02,0.4704382862515619
2019-08-05,0.4551558028389372
2019-08-06,0.46169554524769746
2019-08-07,0.46267347768001443
2019-08-08,0.4717023638551857
2019-08-09,0.472258237836702
2019-08-12,0.46650536916444857
2019-08-13,0.47506607292550196
2019-08-14,0.4588014020738404
2019-08-15,0.46123754179512727
2019-08-16,0.46828340350103903
2019-08-19,0.4733606155178833
2019-08-20,0.4687083551430334
2019-08-21,0.4728859748922772
2019-08-22,0.4696331784184919
2019-08-23,0.4563080369875825
2019-08-26,0.46171629485803395
2019-08-27,0.45802973562951904
2019-08-28,0.461297910690448
2019-08-29,0.4671759538000427
2019-08-30,0.4676450210226325
2019-09-03,0.4630568147873542
2019-09-04,0.46348344952287307
2019-09-05,0.46939296809132336
2019-09-06,0.471270372920526
2019-09-09,0.4653223548908817
2019-09-10,0.4669548407211687
2019-09-11,0.4724666100440295
2019-09-12,0.47232361468178036
2019-09-13,0.47084477377952877
2019-09-16,0.47104858139719724
2019-09-17,0.4716551699909106
2019-09-18,0.471177026381467
2019-09-19,0.472868916430628
2019-09-20,0.4762833957780813
2019-09-23,0.473828913138456
2019-09-24,0.4681470519353055
2019-09-25,0.46668544745300966
2019-09-26,0.4625773810867729
2019-09-27,0.45791081283525265
2019-09-30,0.46378013584935734
2019-10-01,0.45668337937742126
2019-10-02,0.4478307301700954
2019-10-03,0.45409294642423614
2019-10-04,0.4616475026958944
2019-10-07,0.4590981754420999
2019-10-08,0.446781161226256
2019-10-09,0.4526415317698279
2019-10-10,0.4550253477613294
2019-10-11,0.46059954479779847
2019-10-14,0.45961874435297234
2019-10-15,0.4672418990195504
2019-10-16,0.46684845608620434
2019-10-17,0.4720446453266309
2019-10-18,0.47146247258735313
2019-10-21,0.4703103717335582
2019-10-22,0.4696336210611921
2019-10-23,0.4723132354669102
2019-10-24,0.46886415413285465
2019-10-25,0.4697496466417084
2019-10-28,0.47536899606088373
2019-10-29,0.48214357160350213
2019-10-30,0.48368385436270606
2019-10-31,0.4824254259575164
2019-11-01,0.48634006058129275
2019-11-04,0.48662758508419274
2019-11-05,0.4817101244375264
2019-11-06,0.48445004680117104
2019-11-07,0.48635528378283566
2019-11-08,0.49061370315581626
2019-11-11,0.48753826152431956
2019-11-12,0.4923833008765363
2019-11-13,0.49420075408687786
2019-11-14,0.4939930274897213
2019-11-15,0.5054344101963795
2019-11-18,0.5018841692006963
2019-11-19,0.5070958650694324
2019-11-20,0.5065932345979274
2019-11-21,0.5068531360378897
2019-11-22,0.5087725002144732
2019-11-25,0.5166481727841841
2019-11-26,0.5153681174434234
2019-11-27,0.5191290838815517
2019-11-29,0.5157959316696911
2019-12-02,0.5133356600203627
