Date,AVG
2016-06-09,0.3585156105788304
2016-06-10,0.3534135237773215
2016-06-13,0.3503112786813892
2016-06-14,0.35127957340289734
2016-06-15,0.3522070069082256
2016-06-16,0.3531357965640706
2016-06-17,0.35108994218081013
2016-06-20,0.35491856159885915
2016-06-21,0.35644812964301315
2016-06-22,0.35722137496751927
2016-06-23,0.36317739512311337
2016-06-24,0.34563132736830565
2016-06-27,0.33645705382975
2016-06-28,0.34318446732585295
2016-06-29,0.3524432267158086
2016-06-30,0.3600787593671498
2016-07-01,0.36306975942665237
2016-07-05,0.35960858511899507
2016-07-06,0.36313714689983145
2016-07-07,0.36356473140267437
2016-07-08,0.37095063285829477
2016-07-11,0.3743452418772235
2016-07-12,0.37760693978988585
2016-07-13,0.3774348943011709
2016-07-14,0.37843660823671416
2016-07-15,0.37668533289575934
2016-07-18,0.3778108214436041
2016-07-19,0.3755626944749924
2016-07-20,0.376401213420769
2016-07-21,0.37366954671704994
2016-07-22,0.37835335884735577
2016-07-25,0.3773956562292269
2016-07-26,0.376198152812123
2016-07-27,0.37634354378442264
2016-07-28,0.3766569429591896
2016-07-29,0.3795783440134871
2016-08-01,0.3782735967208636
2016-08-02,0.37275828617856943
2016-08-03,0.37542441804626375
2016-08-04,0.3758234674026413
2016-08-05,0.37755464251529247
2016-08-08,0.37661208070051505
2016-08-09,0.3802270292767484
2016-08-10,0.3800160785450759
2016-08-11,0.3828024889475239
2016-08-12,0.38242250070467737
2016-08-15,0.38526794965757555
2016-08-16,0.37883008817742203
2016-08-17,0.38014496545130033
2016-08-18,0.37930354650768594
2016-08-19,0.37712776723873576
2016-08-22,0.3776473951117802
2016-08-23,0.3785952237490415
2016-08-24,0.3770301805935134
2016-08-25,0.3767340687963631
2016-08-26,0.37485560716254285
2016-08-29,0.37837635441300793
2016-08-30,0.37824319848374655
2016-08-31,0.37786967930320714
2016-09-01,0.3795998876020563
2016-09-02,0.3829400327690637
2016-09-06,0.382638928870094
2016-09-07,0.38417221547540986
2016-09-08,0.38325387727962995
2016-09-09,0.3695757059279418
2016-09-12,0.3805270370429251
2016-09-13,0.3725994403392989
2016-09-14,0.3738747933435859
2016-09-15,0.3781240380779913
2016-09-16,0.376059636326331
2016-09-19,0.3749368995811281
2016-09-20,0.3747626305703725
2016-09-21,0.38036061183426956
2016-09-22,0.3858882726947984
2016-09-23,0.3855230724538981
2016-09-26,0.3815747244019697
2016-09-27,0.3857165186833983
2016-09-28,0.3869587915295572
2016-09-29,0.3843955009984597
2016-09-30,0.3858712662217136
2016-10-03,0.3894192397932148
2016-10-04,0.3861562195882033
2016-10-05,0.38819362906335186
2016-10-06,0.38662151136732364
2016-10-07,0.3833257751548082
2016-10-10,0.3846254224592419
2016-10-11,0.3788806639951784
2016-10-12,0.37880284826811955
2016-10-13,0.37824597623163625
2016-10-14,0.3785432937431153
2016-10-17,0.3787407767457592
2016-10-18,0.38223565070473275
2016-10-19,0.3842719073671734
2016-10-20,0.3823308776638997
2016-10-21,0.3808815139595581
2016-10-24,0.3825968326387202
2016-10-25,0.3788179365888654
2016-10-26,0.37661054210097455
2016-10-27,0.37637238504150794
2016-10-28,0.3741993263609952
2016-10-31,0.36864983498267995
2016-11-01,0.36224183214613864
2016-11-02,0.3563399489375626
2016-11-03,0.35558512574747264
2016-11-04,0.3557440869312585
2016-11-07,0.3631390423891264
2016-11-08,0.3650882339355908
2016-11-09,0.3671617566744769
2016-11-10,0.3607479970287205
2016-11-11,0.36314623908060384
2016-11-14,0.3624242706320345
2016-11-15,0.36662004882760785
2016-11-16,0.3687767678772451
2016-11-17,0.3742511625581029
2016-11-18,0.37095130761566547
2016-11-21,0.3738809837218369
2016-11-22,0.3761428970624902
2016-11-23,0.37686201184125084
2016-11-25,0.3795804802177918
2016-11-28,0.3796751560877844
2016-11-29,0.38254100798796264
2016-11-30,0.3749703700771105
2016-12-01,0.37258578153857874
2016-12-02,0.3704622074824506
2016-12-05,0.37496670394596915
2016-12-06,0.37679736086573107
2016-12-07,0.3852928953064897
2016-12-08,0.3871127168433185
2016-12-09,0.38791883210074835
2016-12-12,0.38704362010331017
2016-12-13,0.3915244359872087
2016-12-14,0.3900383354235179
2016-12-15,0.39070872844345994
2016-12-16,0.3882759201013026
2016-12-19,0.39014193932123514
2016-12-20,0.39148208260180023
2016-12-21,0.391378703785302
2016-12-22,0.39153444917806113
2016-12-23,0.3919925265489797
2016-12-27,0.3944138683957688
2016-12-28,0.3903046080270871
2016-12-29,0.3900354381191785
2016-12-30,0.38489218497180533
2017-01-03,0.3936106705141294
2017-01-04,0.39829930598448987
2017-01-05,0.3972366483447929
2017-01-06,0.39771176636313343
2017-01-09,0.3960200390853177
2017-01-10,0.3966219209461716
2017-01-11,0.3982945399944511
2017-01-12,0.398033669987842
2017-01-13,0.39963928288599254
2017-01-17,0.4009982553083121
2017-01-18,0.4006695781351638
2017-01-19,0.40021552670861205
2017-01-20,0.400848232088821
2017-01-23,0.40292916997077866
2017-01-24,0.4035556056344209
2017-01-25,0.4055304771372619
2017-01-26,0.4067171502222212
2017-01-27,0.4087528894337168
2017-01-30,0.40727806116221066
2017-01-31,0.40673974889939385
2017-02-01,0.4072461575090879
2017-02-02,0.4037963245560614
2017-02-03,0.4052084055331047
2017-02-06,0.40388901641917735
2017-02-07,0.4019199593407397
2017-02-08,0.4011691460276994
2017-02-09,0.405219756207774
2017-02-10,0.41551380320707165
2017-02-13,0.41475444578417986
2017-02-14,0.41348620793449753
2017-02-15,0.4161151685412084
2017-02-16,0.415676530411244
2017-02-17,0.41784075157151035
2017-02-21,0.4212558316679205
2017-02-22,0.42121475962451316
2017-02-23,0.4192431660657119
2017-02-24,0.42025660935863896
2017-02-27,0.41888983804829755
2017-02-28,0.4143438495702704
2017-03-01,0.42034928454967774
2017-03-02,0.41659010702930993
2017-03-03,0.4169019293833857
2017-03-06,0.4163648561848324
2017-03-07,0.4156417748559499
2017-03-08,0.41540362481338966
2017-03-09,0.415912995318284
2017-03-10,0.41622486441512385
2017-03-13,0.4177520664447654
2017-03-14,0.4179286855111953
2017-03-15,0.42312674018185026
2017-03-16,0.4213369705830764
2017-03-17,0.42269886442000226
2017-03-20,0.42079848008860327
2017-03-21,0.4152086472367564
2017-03-22,0.41509912778297187
2017-03-23,0.4151817041168336
2017-03-24,0.4163229321715875
2017-03-27,0.41592708916049537
2017-03-28,0.41986567876382386
2017-03-29,0.4227187384254284
2017-03-30,0.4268466236581238
2017-03-31,0.4257492723087834
2017-04-03,0.42398138848532
2017-04-04,0.42507758059284284
2017-04-05,0.4234788821525285
2017-04-06,0.4237141206575636
2017-04-07,0.42287786892836704
2017-04-10,0.4228773716035972
2017-04-11,0.4228783013528092
2017-04-12,0.42341775995143655
2017-04-13,0.41938190930327546
2017-04-17,0.4218277135058947
2017-04-18,0.4201252716493881
2017-04-19,0.4232305899560319
2017-04-20,0.4283305943423094
2017-04-21,0.4248322799074145
2017-04-24,0.4277692420404071
2017-04-25,0.43266855395054477
2017-04-26,0.43378859918494006
2017-04-27,0.43499301542531593
2017-04-28,0.43213096659340244
2017-05-01,0.4314268449676726
2017-05-02,0.43131465334812696
2017-05-03,0.42405921209453323
2017-05-04,0.4207314000895678
2017-05-05,0.428126745285209
2017-05-08,0.4287222763154554
2017-05-09,0.4302514260148782
2017-05-10,0.4334637490725433
2017-05-11,0.43223557642316557
2017-05-12,0.43128590592138694
2017-05-15,0.4330234919099844
2017-05-16,0.43249263152911477
2017-05-17,0.42089799419667623
2017-05-18,0.4260097564944116
2017-05-19,0.43082401149359606
2017-05-22,0.4356796758787234
2017-05-23,0.43659385845287274
2017-05-24,0.440047250245882
2017-05-25,0.44329386821132116
2017-05-26,0.44367588205242436
2017-05-30,0.4448744142337251
2017-05-31,0.4465188905888957
2017-06-01,0.45372398808548237
2017-06-02,0.4552607077041589
2017-06-05,0.4525715516097108
2017-06-06,0.44932771623096235
2017-06-07,0.44991908924676594
2017-06-08,0.4474416902176995
2017-06-09,0.44459265505437584
2017-06-12,0.4460761907542717
2017-06-13,0.4478899481989515
2017-06-14,0.44697324780346437
2017-06-15,0.4475472918431377
2017-06-16,0.4463075594394046
2017-06-19,0.4497609036133652
2017-06-20,0.440791299454647
2017-06-21,0.4408585635677856
2017-06-22,0.43957385163195417
2017-06-23,0.44076219188082894
2017-06-26,0.44295782867097805
2017-06-27,0.43652655642635435
2017-06-28,0.4429575204561835
2017-06-29,0.43347361909737026
2017-06-30,0.4335833264462493
2017-07-03,0.43354595572064164
2017-07-05,0.43375973096691434
2017-07-06,0.4276360535825777
2017-07-07,0.43073090300286127
2017-07-10,0.43197504848761126
2017-07-11,0.4326173639326927
2017-07-12,0.43567485906548126
2017-07-13,0.43470645822797044
2017-07-14,0.4390934364960501
2017-07-17,0.44003879755810105
2017-07-18,0.44110947424572267
2017-07-19,0.44561515099665266
2017-07-20,0.44872988135215797
2017-07-21,0.45041461902666396
2017-07-24,0.4495207926756572
2017-07-25,0.4448044333166102
2017-07-26,0.4491921521004995
2017-07-27,0.45516002980677706
2017-07-28,0.45661131138775407
2017-07-31,0.45484207559154477
2017-08-01,0.4578452471565521
2017-08-02,0.4541515872039011
2017-08-03,0.4540180270261006
2017-08-04,0.4505749440568528
2017-08-07,0.4525653825084475
2017-08-08,0.4504706884710104
2017-08-09,0.4488730780346618
2017-08-10,0.44105920621927036
2017-08-11,0.44164649753691343
2017-08-14,0.44693909608994253
2017-08-15,0.44301476919485155
2017-08-16,0.44520707998708575
2017-08-17,0.4344468472673589
2017-08-18,0.43369878660892697
2017-08-21,0.4348811048862873
2017-08-22,0.44328991691695147
2017-08-23,0.4366998856557867
2017-08-24,0.43557543600247645
2017-08-25,0.4361331611618271
2017-08-28,0.4382028909824464
2017-08-29,0.43806821091579484
2017-08-30,0.4412290904578616
2017-08-31,0.4418341211966123
2017-09-01,0.44209137753108313
2017-09-05,0.4373064451612311
2017-09-06,0.43683763771369455
2017-09-07,0.43155510891656546
2017-09-08,0.42700733772328325
2017-09-11,0.429107680654901
2017-09-12,0.43177854596065224
2017-09-13,0.43125407466510657
2017-09-14,0.42733916470809297
2017-09-15,0.42933517118141123
2017-09-18,0.4279419798227225
2017-09-19,0.4334816868526055
2017-09-20,0.43676188620722095
2017-09-21,0.43377949273620137
2017-09-22,0.4363987022224702
2017-09-25,0.4345642824972647
2017-09-26,0.4303494306574811
2017-09-27,0.4361403257480717
2017-09-28,0.4342662702643193
2017-09-29,0.43759731435228544
2017-10-02,0.437771201263615
2017-10-03,0.44142541134884045
2017-10-04,0.44329018803070064
2017-10-05,0.4448649252929759
2017-10-06,0.44377614062158083
2017-10-09,0.4387014802048529
2017-10-10,0.4391079852386521
2017-10-11,0.4372751637576798
2017-10-12,0.4305465594956662
2017-10-13,0.4320748615071658
2017-10-16,0.43244628369550875
2017-10-17,0.4312848026444524
2017-10-18,0.43052490642253394
2017-10-19,0.42962251321150463
2017-10-20,0.43280815087977936
2017-10-23,0.42755716804873994
2017-10-24,0.42510544486340585
2017-10-25,0.4219050713186014
2017-10-26,0.42140047313890683
2017-10-27,0.4231964467163313
2017-10-30,0.4242343231364659
2017-10-31,0.42566687090379296
2017-11-01,0.4239457716070889
2017-11-02,0.4165589771645577
2017-11-03,0.416176345888015
2017-11-06,0.41801174557113696
2017-11-07,0.4162101488500807
2017-11-08,0.42097116204993257
2017-11-09,0.42149797348266466
2017-11-10,0.42556559085638984
2017-11-13,0.4264696912775446
2017-11-14,0.4234024035721787
2017-11-15,0.42205910939378694
2017-11-16,0.4287484128819403
2017-11-17,0.4297819066849509
2017-11-20,0.42721752284364917
2017-11-21,0.4290366156806962
2017-11-22,0.4300916843188081
2017-11-24,0.4305117528028865
2017-11-27,0.4296707055516469
2017-11-28,0.4364919337911623
2017-11-29,0.43877090908076005
2017-11-30,0.4379819929611968
2017-12-01,0.4394626469305604
2017-12-04,0.4428514448205413
2017-12-05,0.4396724441245515
2017-12-06,0.4354495505759982
2017-12-07,0.43669030043847673
2017-12-08,0.4409737680142727
2017-12-11,0.4479927315318973
2017-12-12,0.4496363870739759
2017-12-13,0.44896454026076815
2017-12-14,0.4492920895469865
2017-12-15,0.4552864677199358
2017-12-18,0.4594829283785516
2017-12-19,0.4563997020289589
2017-12-20,0.4560754010396353
2017-12-21,0.46108437539313174
2017-12-22,0.4596628272927881
2017-12-26,0.45767989063156106
2017-12-27,0.4551272296192597
2017-12-28,0.45679173854320376
2017-12-29,0.45323229304595036
2018-01-02,0.4646148899629801
2018-01-03,0.46163969724996906
2018-01-04,0.4610428185040484
2018-01-05,0.46738726232271655
2018-01-08,0.46842961075350037
2018-01-09,0.4652154787252339
2018-01-10,0.4671080050933615
2018-01-11,0.4749033302390112
2018-01-12,0.47817893615764795
2018-01-16,0.47148186513992624
2018-01-17,0.4738150957400738
2018-01-18,0.47556763193951535
2018-01-19,0.47755317398678193
2018-01-22,0.48589274095316254
2018-01-23,0.48435770998228533
2018-01-24,0.4870344002605243
2018-01-25,0.4876733310738494
2018-01-26,0.49507510216664663
2018-01-29,0.4920396915339579
2018-01-30,0.48983792116901875
2018-01-31,0.4950321575444025
2018-02-01,0.49637402160408006
2018-02-02,0.48294422069535176
2018-02-05,0.4599281523071428
2018-02-06,0.46664002294112883
2018-02-07,0.4663045661402868
2018-02-08,0.44362617121088815
2018-02-09,0.4516744841392639
2018-02-12,0.4588733913475453
2018-02-13,0.4634693273576291
2018-02-14,0.4732130873702048
2018-02-15,0.48106088050894596
2018-02-16,0.47960566651843195
2018-02-20,0.475200322320914
2018-02-21,0.47051308611596826
2018-02-22,0.47009892154133404
2018-02-23,0.4799352990322788
2018-02-26,0.48763322353149974
2018-02-27,0.47482938794349433
2018-02-28,0.4655022436583527
2018-03-01,0.45724639496600855
2018-03-02,0.465462935550365
2018-03-05,0.47278493315251746
2018-03-06,0.4738864291015464
2018-03-07,0.4730536080460768
2018-03-08,0.47697236165688783
2018-03-09,0.4829130338530051
2018-03-12,0.48308506072191487
2018-03-13,0.477357207330366
2018-03-14,0.47463479798535724
2018-03-15,0.4735645865638948
2018-03-16,0.47320451992193335
2018-03-19,0.46248616768485923
2018-03-20,0.45830905575284275
2018-03-21,0.4579247095832359
2018-03-22,0.44516379733113104
2018-03-23,0.43314262884543336
2018-03-26,0.4460181948471281
2018-03-27,0.43614239291996054
2018-03-28,0.43511194837715256
2018-03-29,0.44273098496064145
2018-04-02,0.42988657812987563
2018-04-03,0.43475874405729903
2018-04-04,0.4420724193178148
2018-04-05,0.4461176438069167
2018-04-06,0.43700402670104127
2018-04-09,0.43957128853225547
2018-04-10,0.44911379577234145
2018-04-11,0.44342628063209444
2018-04-12,0.4453434224442551
2018-04-13,0.44263657259048217
2018-04-16,0.4507397238067089
2018-04-17,0.4589584884464201
2018-04-18,0.4581325743597947
2018-04-19,0.4570899637471467
2018-04-20,0.450559647967631
2018-04-23,0.4515404610812856
2018-04-24,0.44610751519743497
2018-04-25,0.44904225391513053
2018-04-26,0.45108941936835345
2018-04-27,0.4461249731734494
2018-04-30,0.4411856916670772
2018-05-01,0.44197445193253415
2018-05-02,0.43560709560107014
2018-05-03,0.43482735676353856
2018-05-04,0.44792405125742757
2018-05-07,0.4501899387730257
2018-05-08,0.4426803266270899
2018-05-09,0.44831073321104853
2018-05-10,0.4587420797650766
2018-05-11,0.4546246068281023
2018-05-14,0.456920079074229
2018-05-15,0.4538935809622261
2018-05-16,0.4563501133854334
2018-05-17,0.45401203406909835
2018-05-18,0.45416774308623276
2018-05-21,0.4568436505502614
2018-05-22,0.45519200497544793
2018-05-23,0.45230137065318393
2018-05-24,0.4499802003750416
2018-05-25,0.4497385499454146
2018-05-29,0.44248425546425446
2018-05-30,0.44617197725062285
2018-05-31,0.4427498779523083
2018-06-01,0.4495160668513913
2018-06-04,0.4506765414699586
2018-06-05,0.45383554658167197
2018-06-06,0.460408837517987
2018-06-07,0.4609609431163956
2018-06-08,0.46336846534738624
2018-06-11,0.4683169199685376
2018-06-12,0.4720151182940292
2018-06-13,0.47075876979797704
2018-06-14,0.4811205024318309
2018-06-15,0.48467668749969467
2018-06-18,0.48285152179041035
2018-06-19,0.48241712993369246
2018-06-20,0.4854473704581121
2018-06-21,0.48114542004455496
2018-06-22,0.48515401126683716
2018-06-25,0.47623163614034303
2018-06-26,0.47642970018822894
2018-06-27,0.4710571787791384
2018-06-28,0.47936025729165194
2018-06-29,0.4776917876457587
2018-07-02,0.4784391342649058
2018-07-03,0.4756353989695558
2018-07-05,0.48172280114139454
2018-07-06,0.4902289973488592
2018-07-09,0.4934340577977162
2018-07-10,0.4949345760618817
2018-07-11,0.4927408638932321
2018-07-12,0.49987346505786123
2018-07-13,0.4986963682206935
2018-07-16,0.4969817955560788
2018-07-17,0.49012067167157763
2018-07-18,0.489690126275888
2018-07-19,0.4849166953126791
2018-07-20,0.48006667452263363
2018-07-23,0.4804152979032466
2018-07-24,0.47870097977688636
2018-07-25,0.4798831711494405
2018-07-26,0.47530311950389753
2018-07-27,0.4681482015625239
2018-07-30,0.46106351850915855
2018-07-31,0.4658747691126379
2018-08-01,0.46204302838369116
2018-08-02,0.4645728077134266
2018-08-03,0.47160257420745194
2018-08-06,0.47487500358584944
2018-08-07,0.4750790353484802
2018-08-08,0.47555891520580673
2018-08-09,0.48325025692907037
2018-08-10,0.4732805358708112
2018-08-13,0.4742336774071156
2018-08-14,0.47921541105473486
2018-08-15,0.473317135497756
2018-08-16,0.4792197807169508
2018-08-17,0.4781564442233282
2018-08-20,0.4784889426851774
2018-08-21,0.4835036192901223
2018-08-22,0.48044416374758664
2018-08-23,0.477688420823008
2018-08-24,0.4850296371938611
2018-08-27,0.4877122838106661
2018-08-28,0.4862622684052225
2018-08-29,0.48820640923362135
2018-08-30,0.48089800586626397
2018-08-31,0.47710199070092274
2018-09-04,0.47321684927615143
2018-09-05,0.46799615496976305
2018-09-06,0.46920953128629267
2018-09-07,0.4721479644283338
2018-09-10,0.472425754166477
2018-09-11,0.47902752719611125
2018-09-12,0.48388631358428963
2018-09-13,0.49014802014395537
2018-09-14,0.4884166998760422
2018-09-17,0.4838545853528206
2018-09-18,0.4882691313233306
2018-09-19,0.48616180942771037
2018-09-20,0.49001369073077894
2018-09-21,0.49203188979617685
2018-09-24,0.49079700331188
2018-09-25,0.48872887814648
2018-09-26,0.4893797552175878
2018-09-27,0.4923941145425482
2018-09-28,0.4946928250250586
2018-10-01,0.4929450677692737
2018-10-02,0.4954236170800746
2018-10-03,0.4976082605658233
2018-10-04,0.4917939616311033
2018-10-05,0.4863862556072497
2018-10-08,0.48510444956096677
2018-10-09,0.4848912730397465
2018-10-10,0.4634580303628729
2018-10-11,0.45454310561749084
2018-10-12,0.4679854905059412
2018-10-15,0.46854959826995346
2018-10-16,0.48215484539965237
2018-10-17,0.48608301801739734
2018-10-18,0.47752210006344314
2018-10-19,0.47947350665674643
2018-10-22,0.47760865935828667
2018-10-23,0.4744206296184142
2018-10-24,0.44955747711256444
2018-10-25,0.4590811704111639
2018-10-26,0.443979363465668
2018-10-29,0.4387328084643776
2018-10-30,0.456520058962084
2018-10-31,0.4657295645184664
2018-11-01,0.46908818744589004
2018-11-02,0.46576605354923367
2018-11-05,0.46615157859822604
2018-11-06,0.4678768947921909
2018-11-07,0.47371930423471936
2018-11-08,0.47347716171964377
2018-11-09,0.45988778017850246
2018-11-12,0.4530731166881792
2018-11-13,0.45109172803087655
2018-11-14,0.4510203177295327
2018-11-15,0.45417833573851124
2018-11-16,0.4537445889189858
2018-11-19,0.44067724417590354
2018-11-20,0.42708272526561586
2018-11-21,0.43269178002165887
2018-11-23,0.4287299909563289
2018-11-26,0.43964866493176796
2018-11-27,0.44229293224246613
2018-11-28,0.4525482319015878
2018-11-29,0.4545026825256594
2018-11-30,0.450571519075398
2018-12-03,0.44734755702792833
2018-12-04,0.4321971061481367
2018-12-06,0.4358905366449293
2018-12-07,0.4273878551207654
2018-12-10,0.4288543172136464
2018-12-11,0.4274350651201314
2018-12-12,0.4330736015405985
2018-12-13,0.4283468400697296
2018-12-14,0.42250964027903565
2018-12-17,0.41286284865426537
2018-12-18,0.4120885563602885
2018-12-19,0.40516064028867804
2018-12-20,0.3936893332865792
2018-12-21,0.3805318161883121
2018-12-24,0.36758387927107466
2018-12-26,0.38865314924160627
2018-12-27,0.39073524045884517
2018-12-28,0.3910810455618494
2018-12-31,0.39396194627610387
2019-01-02,0.39930529086289895
2019-01-03,0.39466904686061594
2019-01-04,0.4134300293942991
2019-01-07,0.42121167168242307
2019-01-08,0.4304015500538902
2019-01-09,0.42937934787652215
2019-01-10,0.4314393593499771
2019-01-11,0.43183483417047513
2019-01-14,0.42868964941439297
2019-01-15,0.43311403583366015
2019-01-16,0.43030282567503675
2019-01-17,0.4308849765358248
2019-01-18,0.43683262986142796
2019-01-22,0.42705428803691986
2019-01-23,0.42633631495900065
2019-01-24,0.42999387471342887
2019-01-25,0.4344442087539664
2019-01-28,0.4310670077203551
2019-01-29,0.4276268927127479
2019-01-30,0.42880652076924525
2019-01-31,0.44244375912390405
2019-02-01,0.44074005786472875
2019-02-04,0.44117642460763784
2019-02-05,0.4457312314040447
2019-02-06,0.4305911431613916
2019-02-07,0.4309063014085728
2019-02-08,0.4365894825139787
2019-02-11,0.43007415889821055
2019-02-12,0.4360272387105836
2019-02-13,0.43701137295476755
2019-02-14,0.43799576557215425
2019-02-15,0.446578985787951
2019-02-19,0.4466124290216585
2019-02-20,0.44523556727787517
2019-02-21,0.4424246044699155
2019-02-22,0.44767940975917636
2019-02-25,0.4457620590738652
2019-02-26,0.44563840448396064
2019-02-27,0.4432689293511512
2019-02-28,0.4445870028954242
2019-03-01,0.4497363196734819
2019-03-04,0.4453510999571048
2019-03-05,0.44373946581159557
2019-03-06,0.44176108384515056
2019-03-07,0.4405723606914197
2019-03-08,0.43956268773576285
2019-03-11,0.4484766883720273
2019-03-12,0.4589696884976931
2019-03-13,0.4772869333067781
2019-03-14,0.4790908635343336
2019-03-15,0.48485954350412813
2019-03-18,0.482954401306222
2019-03-19,0.4773266901961336
2019-03-20,0.47122267358178904
2019-03-21,0.48423485118118115
2019-03-22,0.4718055967869141
2019-03-25,0.4664276599319341
2019-03-26,0.4705289729899574
2019-03-27,0.4660737671159151
2019-03-28,0.46248330669898946
2019-03-29,0.46355652458276864
2019-04-01,0.4715036227573532
2019-04-02,0.46845767643204284
2019-04-03,0.4698091790852126
2019-04-04,0.4724083380576248
2019-04-05,0.47911586794084116
2019-04-08,0.4784580917750667
2019-04-09,0.4784143030459672
2019-04-10,0.4803245695401374
2019-04-11,0.4827347263503702
2019-04-12,0.4871127627926725
2019-04-15,0.48625963220501395
2019-04-16,0.4888178800523986
2019-04-17,0.4923583427367016
2019-04-18,0.492259916277671
2019-04-22,0.48898276614785907
2019-04-23,0.4924768522409938
2019-04-24,0.4897360058112172
2019-04-25,0.4892087007690046
2019-04-26,0.4981166858840504
2019-04-29,0.5025942263776311
2019-04-30,0.4959702549099002
2019-05-01,0.495171787671091
2019-05-02,0.4856327957197751
2019-05-03,0.4903187804979443
2019-05-06,0.49021253565363265
2019-05-07,0.47977519773556
2019-05-08,0.4820314796847986
2019-05-09,0.4843071064948174
2019-05-10,0.48874896130749995
2019-05-13,0.4729731683864315
2019-05-14,0.4785338619173538
2019-05-15,0.48476242116454366
2019-05-16,0.4857155921863908
2019-05-17,0.4867882576849727
2019-05-20,0.48043637355815483
2019-05-21,0.48828876901641743
2019-05-22,0.4836822942813262
2019-05-23,0.4777344885735391
2019-05-24,0.4791926223667145
2019-05-28,0.478974825602872
2019-05-29,0.4721123541218189
2019-05-30,0.46951620450461073
2019-05-31,0.4631651419330474
2019-06-03,0.4564316029936831
2019-06-04,0.46673866733174457
2019-06-05,0.4687898365114942
2019-06-06,0.47013394660905844
2019-06-07,0.4751740731392629
2019-06-10,0.47180767115470224
2019-06-11,0.4739991700814498
2019-06-12,0.4767142236990044
2019-06-13,0.4836711995388467
2019-06-14,0.4830106190414511
2019-06-17,0.49061807563998555
2019-06-18,0.49579398732671065
2019-06-19,0.49938019473111067
2019-06-20,0.5010740523086641
2019-06-21,0.5026535230632132
2019-06-24,0.5033645790404062
2019-06-25,0.49386154199472687
2019-06-26,0.49210170468771075
2019-06-27,0.49910920010408416
2019-06-28,0.5058869596960899
2019-07-01,0.5074779436250756
2019-07-02,0.5148205956648517
2019-07-03,0.5167711255289796
2019-07-05,0.5177581511908292
2019-07-08,0.5110803062293656
2019-07-09,0.5118613235694064
2019-07-10,0.517879014109474
2019-07-11,0.5180867115249204
2019-07-12,0.5247653385479706
2019-07-15,0.5252368126326027
2019-07-16,0.5230249958392406
2019-07-17,0.5144674304488099
2019-07-18,0.512047633434116
2019-07-19,0.505488152215421
2019-07-22,0.504138783002102
2019-07-23,0.5065280802269821
2019-07-24,0.5146341734657233
2019-07-25,0.5163784477127183
2019-07-26,0.5246758846785404
2019-07-29,0.5230288681373773
2019-07-30,0.5199506783216287
2019-07-31,0.5125914306968938
2019-08-01,0.5083841334656856
2019-08-02,0.5032385433093993
2019-08-05,0.48665956372489577
2019-08-06,0.4958088630599849
2019-08-07,0.5002477192827136
2019-08-08,0.5023423695937668
2019-08-09,0.5016294086009215
2019-08-12,0.4971038093957531
2019-08-13,0.5026810838318883
2019-08-14,0.4800709389230144
2019-08-15,0.4781363391710912
2019-08-16,0.4874136289642661
2019-08-19,0.4972604684896518
2019-08-20,0.4935753892707412
2019-08-21,0.49649553697276205
2019-08-22,0.4950824127462545
2019-08-23,0.47638697465927565
2019-08-26,0.4855691650457979
2019-08-27,0.48333287371950634
2019-08-28,0.48609673052743235
2019-08-29,0.49380908286576564
2019-08-30,0.4952091200654482
2019-09-03,0.4908692850783335
2019-09-04,0.5034420404412419
2019-09-05,0.5107872828695583
2019-09-06,0.5129707860373837
2019-09-09,0.515339695045282
2019-09-10,0.5206821439754518
2019-09-11,0.5221440181494051
2019-09-12,0.5218850424557773
2019-09-13,0.5196291976055152
2019-09-16,0.515681591071192
2019-09-17,0.514792451465448
2019-09-18,0.5125428553821741
2019-09-19,0.5091145461392722
2019-09-20,0.5062052777982441
2019-09-23,0.5052880918756846
2019-09-24,0.4977472279359636
2019-09-25,0.502600539840843
2019-09-26,0.49505592679880567
2019-09-27,0.4920899159184921
2019-09-30,0.4958337635520273
2019-10-01,0.49050553514467643
2019-10-02,0.47913522633274375
2019-10-03,0.482088381790059
2019-10-04,0.48973598899061477
2019-10-07,0.4902470940275442
2019-10-08,0.47655343296456487
2019-10-09,0.48018025869788034
2019-10-10,0.4832060722210366
2019-10-11,0.492266339748781
2019-10-14,0.4908521452878611
2019-10-15,0.49832090567380855
2019-10-16,0.5007750952709166
2019-10-17,0.5030928477766
2019-10-18,0.49936302751553624
2019-10-21,0.5033863145098545
2019-10-22,0.5058242560655767
2019-10-23,0.5071452763730716
2019-10-24,0.5008706529288685
2019-10-25,0.5056108670890624
2019-10-28,0.5113671515844217
2019-10-29,0.5069922291363654
2019-10-30,0.5067455640629397
2019-10-31,0.5058936576554366
2019-11-01,0.5088159235088731
2019-11-04,0.5089516817632764
2019-11-05,0.5102820961537133
2019-11-06,0.5083010078830626
2019-11-07,0.5219662189515659
2019-11-08,0.5219435624316927
2019-11-11,0.5213264060019993
2019-11-12,0.5174276724930398
2019-11-13,0.5175874873750493
2019-11-14,0.5184983646078214
2019-11-15,0.5219701768357061
2019-11-18,0.5275357696820439
2019-11-19,0.5298382368119564
2019-11-20,0.5248039041156568
2019-11-21,0.5240766909468582
2019-11-22,0.5256637338800537
2019-11-25,0.5260971215262661
2019-11-26,0.5292012709608314
2019-11-27,0.5326364360117485
2019-11-29,0.5304607861847574
2019-12-02,0.5254538156934769
