Date,AVG
2016-06-08,0.5069630526884363
2016-06-09,0.512731309086677
2016-06-10,0.513770622337162
2016-06-13,0.5082452094938447
2016-06-14,0.5101985141181674
2016-06-15,0.5079050235967475
2016-06-16,0.5134630069975387
2016-06-17,0.5103403568952475
2016-06-20,0.512264322122498
2016-06-21,0.5155370929922508
2016-06-22,0.5148698098647743
2016-06-23,0.5197983563056022
2016-06-24,0.507394412929748
2016-06-27,0.5076885136632354
2016-06-28,0.5094529705082781
2016-06-29,0.5179580765089734
2016-06-30,0.538520793217143
2016-07-01,0.5359281295783299
2016-07-05,0.539853070339722
2016-07-06,0.5397710942521712
2016-07-07,0.5376760411186762
2016-07-08,0.5448057538047612
2016-07-11,0.5427941577688301
2016-07-12,0.5381636681682429
2016-07-13,0.5421506873877446
2016-07-14,0.5428882839302714
2016-07-15,0.5431245932598571
2016-07-18,0.5419366575348358
2016-07-19,0.5422194916818902
2016-07-20,0.537839575735755
2016-07-21,0.5350081801759805
2016-07-22,0.5389832556178711
2016-07-25,0.5394623462514204
2016-07-26,0.5331566178657301
2016-07-27,0.5219551319163608
2016-07-28,0.5269260422361488
2016-07-29,0.5321372361794207
2016-08-01,0.5318337324374389
2016-08-02,0.5273799310453828
2016-08-03,0.52344195252324
2016-08-04,0.5270726495541596
2016-08-05,0.5287866189914462
2016-08-08,0.5280313513784152
2016-08-09,0.5299139623439747
2016-08-10,0.5326966958913935
2016-08-11,0.5314941091255071
2016-08-12,0.5333784835936755
2016-08-15,0.5313266428873371
2016-08-16,0.526993338409595
2016-08-17,0.5298035077718917
2016-08-18,0.5327956035810957
2016-08-19,0.5331227368875092
2016-08-22,0.5351245246177129
2016-08-23,0.5306177157310005
2016-08-24,0.5292208531098486
2016-08-25,0.5286669140979283
2016-08-26,0.525256862806858
2016-08-29,0.5305658573626052
2016-08-30,0.5257819749457493
2016-08-31,0.5270112867019012
2016-09-01,0.5235512603571219
2016-09-02,0.529464748754216
2016-09-06,0.531214849547063
2016-09-07,0.523363293394834
2016-09-08,0.518478108439247
2016-09-09,0.498443017379574
2016-09-12,0.5106061432015531
2016-09-13,0.5023472984969539
2016-09-14,0.5008860691966668
2016-09-15,0.5058298160755091
2016-09-16,0.5029002748626455
2016-09-19,0.502071838736391
2016-09-20,0.5017971241911962
2016-09-21,0.5078235831987895
2016-09-22,0.5140654059936872
2016-09-23,0.5107813521538779
2016-09-26,0.5051257226811584
2016-09-27,0.5080403074992261
2016-09-28,0.5101054257990228
2016-09-29,0.505754550265343
2016-09-30,0.5120767748556356
2016-10-03,0.5091167149865256
2016-10-04,0.5015537385460072
2016-10-05,0.5006682493260909
2016-10-06,0.5023562748422556
2016-10-07,0.4993800253216587
2016-10-10,0.5026327082067886
2016-10-11,0.4983937832988179
2016-10-12,0.5018692073839327
2016-10-13,0.5020275822084466
2016-10-14,0.5018376211506899
2016-10-17,0.49986585570263226
2016-10-18,0.5019134758185722
2016-10-19,0.4980901721049555
2016-10-20,0.4957712128202683
2016-10-21,0.49756687742124095
2016-10-24,0.49994947761917685
2016-10-25,0.500334041693015
2016-10-26,0.4994641454872612
2016-10-27,0.4961417884662207
2016-10-28,0.502493246927174
2016-10-31,0.5045511746348316
2016-11-01,0.501768991862715
2016-11-02,0.4995235009996114
2016-11-03,0.4925772378561125
2016-11-04,0.48607408236799304
2016-11-07,0.49961071879539126
2016-11-08,0.5084492929091253
2016-11-09,0.4972407571507506
2016-11-10,0.4619065497610744
2016-11-11,0.4610558719571111
2016-11-14,0.46172261760734545
2016-11-15,0.46766514442359464
2016-11-16,0.4684793909548721
2016-11-17,0.46767240113880854
2016-11-18,0.46655329343218094
2016-11-21,0.4690474781854872
2016-11-22,0.47538025512302706
2016-11-23,0.47010464583289585
2016-11-25,0.4760776621659388
2016-11-28,0.47632875280951464
2016-11-29,0.47779587254428063
2016-11-30,0.46550953402483886
2016-12-01,0.4586744700184324
2016-12-02,0.46312544486698637
2016-12-05,0.46400445655186484
2016-12-06,0.46572054085428977
2016-12-07,0.47532329295272446
2016-12-08,0.47468481744961305
2016-12-09,0.4835300126245383
2016-12-12,0.4865534747319569
2016-12-13,0.48960369131826714
2016-12-14,0.48190012717342706
2016-12-15,0.4854789311847295
2016-12-16,0.4887770374631644
2016-12-19,0.48821030593759335
2016-12-20,0.48669358868853013
2016-12-21,0.4877376478895554
2016-12-22,0.48888197222353746
2016-12-23,0.4904945117765515
2016-12-27,0.4913584599619658
2016-12-28,0.4871568842738836
2016-12-29,0.4911899409811416
2016-12-30,0.4870252484686535
2017-01-03,0.4890984019063427
2017-01-04,0.4907211385623992
2017-01-05,0.4900735917366994
2017-01-06,0.4899788042724797
2017-01-09,0.48428000999815196
2017-01-10,0.4800764647603244
2017-01-11,0.4823380565455245
2017-01-12,0.48304827209325096
2017-01-13,0.48455631251154757
2017-01-17,0.49139780445163145
2017-01-18,0.49300427471709096
2017-01-19,0.49018768829954207
2017-01-20,0.49398124258485604
2017-01-23,0.49285562184013426
2017-01-24,0.4976974021384165
2017-01-25,0.4984567028403885
2017-01-26,0.4954993713070014
2017-01-27,0.4926210623854695
2017-01-30,0.49219966417151806
2017-01-31,0.49425526821952614
2017-02-01,0.4910979341677429
2017-02-02,0.4959640494221672
2017-02-03,0.5004531145171932
2017-02-06,0.4958818106661253
2017-02-07,0.5014251484847914
2017-02-08,0.5036632605985281
2017-02-09,0.5088401737576621
2017-02-10,0.5089629650731847
2017-02-13,0.5094893472031325
2017-02-14,0.5109121959346099
2017-02-15,0.5144249524658249
2017-02-16,0.5126885250387018
2017-02-17,0.5165820217725692
2017-02-21,0.5230622848898622
2017-02-22,0.5216290966749588
2017-02-23,0.5211931511334336
2017-02-24,0.5238787755132995
2017-02-27,0.5178585017206154
2017-02-28,0.5204416507028404
2017-03-01,0.5235729249183135
2017-03-02,0.5239880914684502
2017-03-03,0.5225961268845125
2017-03-06,0.5191679869326031
2017-03-07,0.5168944415076149
2017-03-08,0.5148053831593835
2017-03-09,0.5172394431896925
2017-03-10,0.5206613783074024
2017-03-13,0.5201391510092446
2017-03-14,0.5193287131187206
2017-03-15,0.525284399822435
2017-03-16,0.5244166985027815
2017-03-17,0.5239962515493061
2017-03-20,0.5235540090912552
2017-03-21,0.5200864886518961
2017-03-22,0.5187415113125642
2017-03-23,0.5184199961565094
2017-03-24,0.5168842467094732
2017-03-27,0.515292522207131
2017-03-28,0.5162564655589321
2017-03-29,0.5172218575271161
2017-03-30,0.5134467439148472
2017-03-31,0.5127699239465956
2017-04-03,0.5116373480328341
2017-04-04,0.5124179340725998
2017-04-05,0.5118060182706885
2017-04-06,0.5126311788561945
2017-04-07,0.5131379152037274
2017-04-10,0.5144913115378072
2017-04-11,0.5141804682273325
2017-04-12,0.5165919080955157
2017-04-13,0.5121284174884883
2017-04-17,0.5170079491265929
2017-04-18,0.5216114803094966
2017-04-19,0.518854512744219
2017-04-20,0.518131021137265
2017-04-21,0.5161749026568596
2017-04-24,0.5219300782158381
2017-04-25,0.5223209575074731
2017-04-26,0.5162808999906845
2017-04-27,0.5154556428098848
2017-04-28,0.5150922647755082
2017-05-01,0.5103519144382326
2017-05-02,0.5056166567219103
2017-05-03,0.5046023135805511
2017-05-04,0.5112475043280026
2017-05-05,0.5139997468576912
2017-05-08,0.5141616904880643
2017-05-09,0.5098249131159295
2017-05-10,0.5114125140812916
2017-05-11,0.5115394074903198
2017-05-12,0.5098857523439407
2017-05-15,0.5126798474525477
2017-05-16,0.5113151529920247
2017-05-17,0.5126175066522672
2017-05-18,0.5118931827839184
2017-05-19,0.51583220038908
2017-05-22,0.5222296920741
2017-05-23,0.5221366140868968
2017-05-24,0.5259660353111418
2017-05-25,0.5283602435762559
2017-05-26,0.5305312914171155
2017-05-30,0.5285566365462708
2017-05-31,0.5299630160294408
2017-06-01,0.5375602868364457
2017-06-02,0.5392018897594492
2017-06-05,0.538879562532061
2017-06-06,0.537564863180726
2017-06-07,0.5360850153206511
2017-06-08,0.52889970583992
2017-06-09,0.5277367771778266
2017-06-12,0.5284910657767126
2017-06-13,0.5308448888609577
2017-06-14,0.5330227923970212
2017-06-15,0.5311048416268616
2017-06-16,0.519838708859039
2017-06-19,0.5230664015150551
2017-06-20,0.5196966811798289
2017-06-21,0.5165929307050945
2017-06-22,0.5132406210724048
2017-06-23,0.5135413564011384
2017-06-26,0.515242753117145
2017-06-27,0.5069930059967599
2017-06-28,0.5101033833368859
2017-06-29,0.501493813590418
2017-06-30,0.5033416328260557
2017-07-03,0.501662006820909
2017-07-05,0.4991200443723228
2017-07-06,0.49428250273035634
2017-07-07,0.4938633562985674
2017-07-10,0.48942099239450937
2017-07-11,0.4885012263725966
2017-07-12,0.49261707411601985
2017-07-13,0.49334768247249833
2017-07-14,0.49829056847978914
2017-07-17,0.49944077464233944
2017-07-18,0.4977530523528612
2017-07-19,0.500527823921495
2017-07-20,0.5001192857031567
2017-07-21,0.5029959473552971
2017-07-24,0.5011072646716251
2017-07-25,0.507082404454259
2017-07-26,0.5060325107382734
2017-07-27,0.511579037103693
2017-07-28,0.5063118375930384
2017-07-31,0.5059025401561201
2017-08-01,0.504339819638089
2017-08-02,0.505334094080559
2017-08-03,0.5053062310623557
2017-08-04,0.50397862856438
2017-08-07,0.5085499138638263
2017-08-08,0.5047860152201574
2017-08-09,0.5053511942157771
2017-08-10,0.5026485787639845
2017-08-11,0.5055096574073039
2017-08-14,0.5099416797423184
2017-08-15,0.5113636388786107
2017-08-16,0.5140282322695897
2017-08-17,0.5088188991015695
2017-08-18,0.506990863788019
2017-08-21,0.509372339633874
2017-08-22,0.5102899972497874
2017-08-23,0.5083517128186913
2017-08-24,0.49557879605609323
2017-08-25,0.4960956789145291
2017-08-28,0.4928819566395152
2017-08-29,0.49376585390308664
2017-08-30,0.4952144197399171
2017-08-31,0.4921068167373282
2017-09-01,0.49449508759415456
2017-09-05,0.4962706125558382
2017-09-06,0.4989646309157178
2017-09-07,0.4994615338266395
2017-09-08,0.49835007479127547
2017-09-11,0.5027955608473327
2017-09-12,0.5030307333729488
2017-09-13,0.5022513981608682
2017-09-14,0.5007723728026552
2017-09-15,0.5044578052587153
2017-09-18,0.5050049361123168
2017-09-19,0.5000874739840384
2017-09-20,0.4921532882619472
2017-09-21,0.4851169601342041
2017-09-22,0.48250940761576366
2017-09-25,0.4869565757445501
2017-09-26,0.4881216220150553
2017-09-27,0.485332562672857
2017-09-28,0.4863240134962331
2017-09-29,0.48714799006176057
2017-10-02,0.48567885490886475
2017-10-03,0.4842775253000024
2017-10-04,0.4885528948819084
2017-10-05,0.4911697482716216
2017-10-06,0.4872103507382685
2017-10-09,0.48234947368855363
2017-10-10,0.48829085811880557
2017-10-11,0.49002605847808356
2017-10-12,0.49391430510917306
2017-10-13,0.49392143714462455
2017-10-16,0.49453507130235635
2017-10-17,0.4928166241851189
2017-10-18,0.4911963756328089
2017-10-19,0.48769702647012314
2017-10-20,0.48781416707044567
2017-10-23,0.48855091829951003
2017-10-24,0.48682516671824383
2017-10-25,0.4847353990576759
2017-10-26,0.48471955680396367
2017-10-27,0.481324346304841
2017-10-30,0.47530457727932435
2017-10-31,0.4862545275140804
2017-11-01,0.4879189153644642
2017-11-02,0.48527754914970656
2017-11-03,0.48427579278379396
2017-11-06,0.47603390249801364
2017-11-07,0.4826779394643696
2017-11-08,0.4923210345054837
2017-11-09,0.4908540782765195
2017-11-10,0.4990131684627003
2017-11-13,0.5026781194479
2017-11-14,0.5070781942775273
2017-11-15,0.49764275236072747
2017-11-16,0.5094603647111287
2017-11-17,0.5093419958144086
2017-11-20,0.5102111543439126
2017-11-21,0.5083766453216286
2017-11-22,0.5085537362176665
2017-11-24,0.508416243801149
2017-11-27,0.5097692746217063
2017-11-28,0.5149187344838237
2017-11-29,0.5215752397196671
2017-11-30,0.5265206690766624
2017-12-01,0.5284798436612433
2017-12-04,0.5392802018606375
2017-12-05,0.5359386452067482
2017-12-06,0.5400851041016701
2017-12-07,0.5352323851637263
2017-12-08,0.5370553366318532
2017-12-11,0.5360309966830282
2017-12-12,0.5359505922140422
2017-12-13,0.5372508268264111
2017-12-14,0.5334112446005224
2017-12-15,0.5406345177633529
2017-12-18,0.543420900048472
2017-12-19,0.543221602480218
2017-12-20,0.5429144143759537
2017-12-21,0.5433864980097227
2017-12-22,0.5459165137695554
2017-12-26,0.5472635974077412
2017-12-27,0.5474292321540709
2017-12-28,0.5463116182601992
2017-12-29,0.5453748807701642
2018-01-02,0.5412891221652996
2018-01-03,0.5396478303284346
2018-01-04,0.5424851663496388
2018-01-05,0.5449169926997405
2018-01-08,0.5478798448311836
2018-01-09,0.5467101048994598
2018-01-10,0.5405988839894594
2018-01-11,0.5372208099604271
2018-01-12,0.5363404093745529
2018-01-16,0.539943162006356
2018-01-17,0.5488591088050486
2018-01-18,0.5450401747661204
2018-01-19,0.5526722838717248
2018-01-22,0.5570359949967815
2018-01-23,0.5570161604221892
2018-01-24,0.5566810229838561
2018-01-25,0.5597911411607998
2018-01-26,0.56281414194659
2018-01-29,0.5597140099937783
2018-01-30,0.555614287735563
2018-01-31,0.5539276358250161
2018-02-01,0.5505308541770064
2018-02-02,0.5337637348108327
2018-02-05,0.5117277910140637
2018-02-06,0.5203780017904069
2018-02-07,0.5161496524017031
2018-02-08,0.5039602522345002
2018-02-09,0.508795959774344
2018-02-12,0.5138934850487027
2018-02-13,0.5154504296733989
2018-02-14,0.5193428204160293
2018-02-15,0.53085939510043
2018-02-16,0.5316552470263048
2018-02-20,0.5202106568258582
2018-02-21,0.5097021602056807
2018-02-22,0.511804198772909
2018-02-23,0.5186534643858998
2018-02-26,0.5228651335041157
2018-02-27,0.5137049318030031
2018-02-28,0.5081996475839686
2018-03-01,0.5057807961549168
2018-03-02,0.5123892528510883
2018-03-05,0.5195549452751652
2018-03-06,0.5224280058392337
2018-03-07,0.5151693793935501
2018-03-08,0.5206085106409266
2018-03-09,0.5257116992152866
2018-03-12,0.5250360215346159
2018-03-13,0.5251138815607547
2018-03-14,0.5189707824274615
2018-03-15,0.5117815126113374
2018-03-16,0.5125003609046354
2018-03-19,0.5080791384138884
2018-03-20,0.505731023747869
2018-03-21,0.4946727632852453
2018-03-22,0.4887777997862573
2018-03-23,0.48183608042406595
2018-03-26,0.4925422709153097
2018-03-27,0.4925834938935754
2018-03-28,0.4987100797245864
2018-03-29,0.5056341697367259
2018-04-02,0.48837118053371487
2018-04-03,0.4952044574882464
2018-04-04,0.5067390153921202
2018-04-05,0.5080589691542352
2018-04-06,0.5027496326690064
2018-04-09,0.502961245831183
2018-04-10,0.5047445160427307
2018-04-11,0.5041518000814582
2018-04-12,0.5012428039604
2018-04-13,0.503201572430875
2018-04-16,0.5100676562571016
2018-04-17,0.5120375785615486
2018-04-18,0.5074432884649442
2018-04-19,0.49290323763509897
2018-04-20,0.48071004119993616
2018-04-23,0.4820689334989152
2018-04-24,0.48029070245725924
2018-04-25,0.4831369196717718
2018-04-26,0.48611301234954346
2018-04-27,0.4903675123689729
2018-04-30,0.482817539436423
2018-05-01,0.47892445369803116
2018-05-02,0.46201802259921193
2018-05-03,0.4616530507298977
2018-05-04,0.4715175639511186
2018-05-07,0.4707725421897608
2018-05-08,0.46941779435730907
2018-05-09,0.47208414772589974
2018-05-10,0.47554578242060647
2018-05-11,0.4747492767003293
2018-05-14,0.4739986792131418
2018-05-15,0.47119385473591
2018-05-16,0.4753357396963077
2018-05-17,0.47604920378827675
2018-05-18,0.46799122029202783
2018-05-21,0.4687764365603584
2018-05-22,0.4680581572732351
2018-05-23,0.47111373156392355
2018-05-24,0.47124369704417013
2018-05-25,0.47385188006610257
2018-05-29,0.472368470288589
2018-05-30,0.4811155937274089
2018-05-31,0.4687021256776447
2018-06-01,0.46826380445767013
2018-06-04,0.4735295857977853
2018-06-05,0.47074486995874665
2018-06-06,0.46931369039937965
2018-06-07,0.4708595677892366
2018-06-08,0.4801884227395145
2018-06-11,0.4866837038903335
2018-06-12,0.48854477613477537
2018-06-13,0.4863592652060613
2018-06-14,0.49017755598980456
2018-06-15,0.4973696671584833
2018-06-18,0.48909436591454153
2018-06-19,0.4928150690272167
2018-06-20,0.49444465677869665
2018-06-21,0.49444167630261143
2018-06-22,0.5004655718858572
2018-06-25,0.5061153085867166
2018-06-26,0.5034575904052906
2018-06-27,0.49868207313998775
2018-06-28,0.5010597893561698
2018-06-29,0.49935541956464746
2018-07-02,0.49454831147664785
2018-07-03,0.4962812947653657
2018-07-05,0.5084833550836214
2018-07-06,0.5113736124064969
2018-07-09,0.5088682345781046
2018-07-10,0.5131163731461854
2018-07-11,0.513845461701929
2018-07-12,0.5138711143624324
2018-07-13,0.517128990307889
2018-07-16,0.5120383186116902
2018-07-17,0.5173769119853885
2018-07-18,0.5086293043956491
2018-07-19,0.5102938624532486
2018-07-20,0.5120981285907789
2018-07-23,0.5087201028533136
2018-07-24,0.5083358855310591
2018-07-25,0.5135541272557569
2018-07-26,0.5188106610968005
2018-07-27,0.5186429229052935
2018-07-30,0.5160529936693992
2018-07-31,0.5187323610322763
2018-08-01,0.5134463570896616
2018-08-02,0.5218085989314005
2018-08-03,0.5330634471563108
2018-08-06,0.5327801230521381
2018-08-07,0.5282501976723378
2018-08-08,0.5223979141311017
2018-08-09,0.5221242359680967
2018-08-10,0.5190663211872147
2018-08-13,0.5199664596936727
2018-08-14,0.5261626964043765
2018-08-15,0.5279609368858328
2018-08-16,0.5331752234774929
2018-08-17,0.5395488591005307
2018-08-20,0.5405213572550962
2018-08-21,0.5326013605789082
2018-08-22,0.5293733559345755
2018-08-23,0.5275621660376136
2018-08-24,0.5284788400102444
2018-08-27,0.5280355235888898
2018-08-28,0.5243361890962441
2018-08-29,0.5257885467085791
2018-08-30,0.5229215802242343
2018-08-31,0.5256242589808976
2018-09-04,0.5240296497111907
2018-09-05,0.5309042199299787
2018-09-06,0.5351649062051234
2018-09-07,0.5341516446034801
2018-09-10,0.5353006679903977
2018-09-11,0.5327324615310487
2018-09-12,0.5409860868865909
2018-09-13,0.5405519485771044
2018-09-14,0.5401195357392025
2018-09-17,0.539530218867684
2018-09-18,0.5344963745377218
2018-09-19,0.5309218784174058
2018-09-20,0.5379286693722074
2018-09-21,0.539652661370557
2018-09-24,0.5301153727100729
2018-09-25,0.5262923466720444
2018-09-26,0.5257419758732845
2018-09-27,0.5189593597593699
2018-09-28,0.5215163316725928
2018-10-01,0.5197274694272546
2018-10-02,0.5261384541391858
2018-10-03,0.5200479332391145
2018-10-04,0.5207705008095971
2018-10-05,0.5233406526812154
2018-10-08,0.5328491162265675
2018-10-09,0.52989670789435
2018-10-10,0.5200775026859659
2018-10-11,0.5046002569688847
2018-10-12,0.5099565955043167
2018-10-15,0.5154609605534312
2018-10-16,0.5242155326961188
2018-10-17,0.5236431931158285
2018-10-18,0.5225208454506896
2018-10-19,0.5343637405127137
2018-10-22,0.5297384137493305
2018-10-23,0.531391039547638
2018-10-24,0.5328093364630251
2018-10-25,0.5303609918586227
2018-10-26,0.5177288902868876
2018-10-29,0.5249226633988879
2018-10-30,0.5389262812022719
2018-10-31,0.5332877156086852
2018-11-01,0.5400630194892729
2018-11-02,0.5330588841410251
2018-11-05,0.5391220409685181
2018-11-06,0.544943862776844
2018-11-07,0.5497649601899791
2018-11-08,0.5502170996138056
2018-11-09,0.5550923361424812
2018-11-12,0.5528428570274799
2018-11-13,0.5491841892062863
2018-11-14,0.5431530490595297
2018-11-15,0.5425262788819102
2018-11-16,0.5444753310770982
2018-11-19,0.5417498389024892
2018-11-20,0.5339092365457015
2018-11-21,0.5302886689178716
2018-11-23,0.53363121668658
2018-11-26,0.5323720779083565
2018-11-27,0.5364259526748214
2018-11-28,0.5392039771638462
2018-11-29,0.5408688571306081
2018-11-30,0.5436618494803733
2018-12-03,0.5446717842524289
2018-12-04,0.5321517955635262
2018-12-06,0.530429901293932
2018-12-07,0.5215527073213378
2018-12-10,0.5202169233895079
2018-12-11,0.5277167809477257
2018-12-12,0.5281370947788141
2018-12-13,0.5315752727757527
2018-12-14,0.5198803610900727
2018-12-17,0.5030274810705909
2018-12-18,0.4960697251184567
2018-12-19,0.491500898626325
2018-12-20,0.4783086894932511
2018-12-21,0.46962645848416046
2018-12-24,0.44976560819516803
2018-12-26,0.46703262814214114
2018-12-27,0.4711031526434513
2018-12-28,0.4704411852300436
2018-12-31,0.47205979890619465
2019-01-02,0.46745649839196757
2019-01-03,0.4657398778809583
2019-01-04,0.47793794857450844
2019-01-07,0.4790263470374343
2019-01-08,0.48543578884580435
2019-01-09,0.48159738292656457
2019-01-10,0.4879144118772414
2019-01-11,0.48967939629502455
2019-01-14,0.48520470878303423
2019-01-15,0.4915791558024304
2019-01-16,0.4883366655118523
2019-01-17,0.49188394092613674
2019-01-18,0.4995968158296709
2019-01-22,0.4935398033843819
2019-01-23,0.4967229822540756
2019-01-24,0.48555342120410333
2019-01-25,0.4837773436665363
2019-01-28,0.4873072255562855
2019-01-29,0.4888924696730724
2019-01-30,0.49272152989563506
2019-01-31,0.5039216167711913
2019-02-01,0.5017955582781292
2019-02-04,0.5050740879312935
2019-02-05,0.5043905494241027
2019-02-06,0.5036538685300439
2019-02-07,0.5019089704594539
2019-02-08,0.5051721140349608
2019-02-11,0.5070998250519079
2019-02-12,0.5107671143211562
2019-02-13,0.5118984409273043
2019-02-14,0.5078421840250227
2019-02-15,0.5153013019521002
2019-02-19,0.5175207243068722
2019-02-20,0.5177829194015631
2019-02-21,0.5196348987389543
2019-02-22,0.5109067636641502
2019-02-25,0.5056855442603201
2019-02-26,0.5069082865724877
2019-02-27,0.509381634397734
2019-02-28,0.5117704316101208
2019-03-01,0.5116984118739816
2019-03-04,0.5093440810140707
2019-03-05,0.5085546075765303
2019-03-06,0.5059305631388572
2019-03-07,0.5026338043445537
2019-03-08,0.5017581467644256
2019-03-11,0.5086568137846098
2019-03-12,0.507065878141311
2019-03-13,0.5109411141728041
2019-03-14,0.5103569206757929
2019-03-15,0.5148373574755891
2019-03-18,0.5164160247347276
2019-03-19,0.5135474678352612
2019-03-20,0.5098565200445062
2019-03-21,0.5234912948426811
2019-03-22,0.5238828492710882
2019-03-25,0.526761996309995
2019-03-26,0.5325103990889936
2019-03-27,0.5296271957336314
2019-03-28,0.5347345997694417
2019-03-29,0.5389736767316727
2019-04-01,0.5360972423971619
2019-04-02,0.5295702773047495
2019-04-03,0.5256071040734536
2019-04-04,0.5279190343522541
2019-04-05,0.5313238055781244
2019-04-08,0.5342965798741057
2019-04-09,0.533202452621789
2019-04-10,0.5372795398288478
2019-04-11,0.5381450118264078
2019-04-12,0.538500862991198
2019-04-15,0.5422001980793593
2019-04-16,0.5400329252022856
2019-04-17,0.5412596482756379
2019-04-18,0.5433431477841262
2019-04-22,0.5453146085190143
2019-04-23,0.5444425587599215
2019-04-24,0.545833664122542
2019-04-25,0.5420479734539861
2019-04-26,0.549990387763973
2019-04-29,0.5499981380903429
2019-04-30,0.5582960880775326
2019-05-01,0.5473799972990014
2019-05-02,0.5457657900877035
2019-05-03,0.5504083421062194
2019-05-06,0.5513956149085358
2019-05-07,0.545501143699873
2019-05-08,0.5460102258828385
2019-05-09,0.5452429374787043
2019-05-10,0.5508232657765803
2019-05-13,0.5445330466642243
2019-05-14,0.547483242131881
2019-05-15,0.5516109464962038
2019-05-16,0.5543099945039794
2019-05-17,0.5538473180464889
2019-05-20,0.5513350838253078
2019-05-21,0.5505662518923045
2019-05-22,0.5522743979134581
2019-05-23,0.5514257842833269
2019-05-24,0.5483145957721153
2019-05-28,0.534232355763353
2019-05-29,0.525911602980691
2019-05-30,0.5273769959781408
2019-05-31,0.5198539127943538
2019-06-03,0.5309635775656683
2019-06-04,0.5380214934030791
2019-06-05,0.5487881082361785
2019-06-06,0.5549947484682367
2019-06-07,0.5601534619108789
2019-06-10,0.5584257313642347
2019-06-11,0.5614642489823417
2019-06-12,0.5614293759939931
2019-06-13,0.5622630517208
2019-06-14,0.5613251418703189
2019-06-17,0.5576601632869684
2019-06-18,0.5524057718218691
2019-06-19,0.5563024705011859
2019-06-20,0.5606011577639135
2019-06-21,0.557509644246435
2019-06-24,0.5579805828638348
2019-06-25,0.5577530213246139
2019-06-26,0.5469631943709412
2019-06-27,0.5463209452663891
2019-06-28,0.5497820968411202
2019-07-01,0.5532665866895474
2019-07-02,0.5582543904954511
2019-07-03,0.57109507595916
2019-07-05,0.5680109538035681
2019-07-08,0.5680779174403809
2019-07-09,0.5635118857089237
2019-07-10,0.5674076572180548
2019-07-11,0.5655553372430249
2019-07-12,0.5669513044149189
2019-07-15,0.568105245807139
2019-07-16,0.568446636917626
2019-07-17,0.5687406376746958
2019-07-18,0.5750248441511413
2019-07-19,0.5698771210056985
2019-07-22,0.5655455012033886
2019-07-23,0.5698505664194671
2019-07-24,0.5663584669704935
2019-07-25,0.5678186771885997
2019-07-26,0.5753692043324757
2019-07-29,0.5765665344105027
2019-07-30,0.5771508289428215
2019-07-31,0.5643858105355525
2019-08-01,0.5650971441303628
2019-08-02,0.5648033929625693
2019-08-05,0.5478934825372747
2019-08-06,0.5518215662868846
2019-08-07,0.5600119909434162
2019-08-08,0.5708466880135785
2019-08-09,0.5671272545026864
2019-08-12,0.5645329465055243
2019-08-13,0.5710564144425915
2019-08-14,0.5573401619246016
2019-08-15,0.5678584989091533
2019-08-16,0.5760123755854415
2019-08-19,0.5839169430762462
2019-08-20,0.5743373902684151
2019-08-21,0.576409692940004
2019-08-22,0.5811894525018988
2019-08-23,0.5680431416845333
2019-08-26,0.5759712552658105
2019-08-27,0.5694381807811021
2019-08-28,0.5759206033649319
2019-08-29,0.5780365233150504
2019-08-30,0.5800320379289456
2019-09-03,0.5846253671735528
2019-09-04,0.58835495383005
2019-09-05,0.5836129448370158
2019-09-06,0.5865322757299637
2019-09-09,0.5858938282619299
2019-09-10,0.5837871825826112
2019-09-11,0.5890455817223658
2019-09-12,0.5891549729693029
2019-09-13,0.5857986376467205
2019-09-16,0.5832769290866728
2019-09-17,0.5867036631966408
2019-09-18,0.5861336543501658
2019-09-19,0.5857770902354669
2019-09-20,0.5847506732620064
2019-09-23,0.5840961614526005
2019-09-24,0.5862142925572082
2019-09-25,0.587533553725368
2019-09-26,0.5919537749715079
2019-09-27,0.5912673508465746
2019-09-30,0.594555813967264
2019-10-01,0.5912950164024471
2019-10-02,0.5781726156703306
2019-10-03,0.5817852180671107
2019-10-04,0.5918909191459822
2019-10-07,0.5864235005464685
2019-10-08,0.5786609971292365
2019-10-09,0.5828545113762007
2019-10-10,0.5850776755445131
2019-10-11,0.5850077002276343
2019-10-14,0.5817396456978818
2019-10-15,0.579503826152554
2019-10-16,0.5793404319145399
2019-10-17,0.5842637390421331
2019-10-18,0.5836519705289696
2019-10-21,0.5852949266684571
2019-10-22,0.5818465027364079
2019-10-23,0.584821406933918
2019-10-24,0.5848100965112879
2019-10-25,0.5811895791741379
2019-10-28,0.5792571987137782
2019-10-29,0.5825303031952118
2019-10-30,0.5846985150966679
2019-10-31,0.5830612896227448
2019-11-01,0.5844511642717104
2019-11-04,0.581658517877127
2019-11-05,0.5846448383916066
2019-11-06,0.5885693854323978
2019-11-07,0.5868698870925755
2019-11-08,0.5865999287161359
2019-11-11,0.5859040209272245
2019-11-12,0.5892936990623704
2019-11-13,0.5955502877135718
2019-11-14,0.5944578666548351
2019-11-15,0.5963824812083243
2019-11-18,0.5997832862673719
2019-11-19,0.6006622928440165
2019-11-20,0.6032247795395074
2019-11-21,0.5971091167201962
2019-11-22,0.5966354799808109
2019-11-25,0.5989582935971035
2019-11-26,0.6053430734063839
2019-11-27,0.607681792987573
2019-11-29,0.6057036934730726
2019-12-02,0.6075858648361563
2019-12-03,0.6057487979085612
2019-12-04,0.6112751084818598
