Date,AVG
2016-06-09,0.3522946059546701
2016-06-10,0.34940512119610045
2016-06-13,0.3432547074101908
2016-06-14,0.34066054203686746
2016-06-15,0.34198994350904405
2016-06-16,0.3427576668641287
2016-06-17,0.3443182139360545
2016-06-20,0.34782950954696745
2016-06-21,0.347044433430086
2016-06-22,0.3469958356824453
2016-06-23,0.35356349093005357
2016-06-24,0.3343625142328999
2016-06-27,0.3183634940251366
2016-06-28,0.3246370181441917
2016-06-29,0.33253143025416904
2016-06-30,0.3400711241264049
2016-07-01,0.3407901445197922
2016-07-05,0.3322202931811312
2016-07-06,0.33675299016306715
2016-07-07,0.33751688298401794
2016-07-08,0.34732307094425807
2016-07-11,0.3486572572406916
2016-07-12,0.35590060473384
2016-07-13,0.35802567998693735
2016-07-14,0.36035918420685914
2016-07-15,0.3642469701325601
2016-07-18,0.36611563102546046
2016-07-19,0.36300124974391085
2016-07-20,0.3647668316390748
2016-07-21,0.36173607608055364
2016-07-22,0.3625816903511715
2016-07-25,0.36177468247318817
2016-07-26,0.3643356118682698
2016-07-27,0.36391030076362796
2016-07-28,0.36364833948174746
2016-07-29,0.35970315598838803
2016-08-01,0.3556491533165102
2016-08-02,0.35400445294080085
2016-08-03,0.3567096515884082
2016-08-04,0.3594165506072184
2016-08-05,0.3608381446331622
2016-08-08,0.36197161291542024
2016-08-09,0.3621162082318269
2016-08-10,0.3630142467932371
2016-08-11,0.36622474103609454
2016-08-12,0.36192581172000604
2016-08-15,0.3651547139678304
2016-08-16,0.36308763814437667
2016-08-17,0.36445937212832297
2016-08-18,0.3669014731008606
2016-08-19,0.36792322161395347
2016-08-22,0.366846333124971
2016-08-23,0.36993582202408426
2016-08-24,0.36499126379427754
2016-08-25,0.3692262919254663
2016-08-26,0.3666644729787523
2016-08-29,0.3706630555256159
2016-08-30,0.37018914153617855
2016-08-31,0.36624372525447296
2016-09-01,0.3674709731614775
2016-09-02,0.3720247339148163
2016-09-06,0.3723996419404591
2016-09-07,0.3722717182162768
2016-09-08,0.36843076526459334
2016-09-09,0.35409249824217753
2016-09-12,0.35998032212657427
2016-09-13,0.3524120084667092
2016-09-14,0.3510726471831986
2016-09-15,0.355485269816115
2016-09-16,0.3548981256358219
2016-09-19,0.35702309322222114
2016-09-20,0.35503550250215216
2016-09-21,0.362644125611249
2016-09-22,0.36461777752983277
2016-09-23,0.36294688954163196
2016-09-26,0.3608575099143367
2016-09-27,0.3619099000972008
2016-09-28,0.36761674371082265
2016-09-29,0.36401316453008853
2016-09-30,0.3677194941793106
2016-10-03,0.3651619100100269
2016-10-04,0.3583518010240748
2016-10-05,0.35822962887357984
2016-10-06,0.36172146025306284
2016-10-07,0.352924129631012
2016-10-10,0.35519317910228765
2016-10-11,0.34908832582010435
2016-10-12,0.34854536784463674
2016-10-13,0.34579241046164017
2016-10-14,0.3483580152388011
2016-10-17,0.3504064304482584
2016-10-18,0.3547670798183341
2016-10-19,0.3587811156245825
2016-10-20,0.35617993787636715
2016-10-21,0.35546683314038635
2016-10-24,0.35724895214604896
2016-10-25,0.35332261688344907
2016-10-26,0.3535253137434822
2016-10-27,0.35218580633828
2016-10-28,0.3547380160469835
2016-10-31,0.3555227714188241
2016-11-01,0.3551379734663793
2016-11-02,0.3517960246238659
2016-11-03,0.3524522892787128
2016-11-04,0.35465573133638595
2016-11-07,0.36005841239813324
2016-11-08,0.3611805055097937
2016-11-09,0.37328100090608657
2016-11-10,0.3771108302158541
2016-11-11,0.37240731518565195
2016-11-14,0.37566906515990944
2016-11-15,0.3781640575487639
2016-11-16,0.3769784285861751
2016-11-17,0.3771256173141357
2016-11-18,0.37663312157138085
2016-11-21,0.38038604093291684
2016-11-22,0.3819020045056082
2016-11-23,0.3843741892941867
2016-11-25,0.38540185500419055
2016-11-28,0.3819510259561247
2016-11-29,0.38241885551861377
2016-11-30,0.3851249248636362
2016-12-01,0.38391664458630104
2016-12-02,0.38618692309775293
2016-12-05,0.39048680879338515
2016-12-06,0.3911865618603579
2016-12-07,0.3993808224588718
2016-12-08,0.4032404236516595
2016-12-09,0.39865744856902324
2016-12-12,0.39415648536533915
2016-12-13,0.3928618269249822
2016-12-14,0.386993876714932
2016-12-15,0.3898234603832082
2016-12-16,0.3879225151755119
2016-12-19,0.38684205238506475
2016-12-20,0.3878946307404058
2016-12-21,0.38809395961081267
2016-12-22,0.3856275147327236
2016-12-23,0.38725267523523677
2016-12-27,0.3900253152957529
2016-12-28,0.3846774384323083
2016-12-29,0.38560458993253816
2016-12-30,0.3813371762431882
2017-01-03,0.3850636010025034
2017-01-04,0.39295338684989733
2017-01-05,0.39209562743116727
2017-01-06,0.3912296793803281
2017-01-09,0.38988977280552695
2017-01-10,0.3909394116605396
2017-01-11,0.395553622263404
2017-01-12,0.39416151076058725
2017-01-13,0.3938579935370362
2017-01-17,0.3914439863985096
2017-01-18,0.39485638828226843
2017-01-19,0.39182441889841285
2017-01-20,0.3969691160668559
2017-01-23,0.39990381507866213
2017-01-24,0.4114554467303642
2017-01-25,0.4161183380336394
2017-01-26,0.41473888556749894
2017-01-27,0.41269471192872476
2017-01-30,0.4079077593194028
2017-01-31,0.4048197058512211
2017-02-01,0.40801954963243336
2017-02-02,0.4059359324399972
2017-02-03,0.40720047731096015
2017-02-06,0.4064829952468417
2017-02-07,0.4018800351027315
2017-02-08,0.40395213381415396
2017-02-09,0.40050781024378607
2017-02-10,0.4049643779269247
2017-02-13,0.40782478827978663
2017-02-14,0.40784088367058674
2017-02-15,0.40777179514822764
2017-02-16,0.40912240104411357
2017-02-17,0.40590433792804287
2017-02-21,0.4088663326323527
2017-02-22,0.4063427060830814
2017-02-23,0.4034648880288795
2017-02-24,0.40434743584022825
2017-02-27,0.4036443310478139
2017-02-28,0.4045934514843687
2017-03-01,0.4134075526507131
2017-03-02,0.40779195848950817
2017-03-03,0.40771650546057947
2017-03-06,0.4016815317486178
2017-03-07,0.39782524804588254
2017-03-08,0.39805217974696977
2017-03-09,0.3948513065590896
2017-03-10,0.3977509037333048
2017-03-13,0.3997057499529836
2017-03-14,0.3960133853355582
2017-03-15,0.40416217780479907
2017-03-16,0.4035285057061441
2017-03-17,0.4061516074831174
2017-03-20,0.4089666015876121
2017-03-21,0.40135551596689706
2017-03-22,0.40446286904366924
2017-03-23,0.40564392609870137
2017-03-24,0.4000196376412845
2017-03-27,0.40031404071701593
2017-03-28,0.4056719667610456
2017-03-29,0.4059046517922233
2017-03-30,0.4071311358244064
2017-03-31,0.4094527837273959
2017-04-03,0.4067794216925857
2017-04-04,0.40879551191642405
2017-04-05,0.4072166950020686
2017-04-06,0.40893970386276
2017-04-07,0.4092281226776801
2017-04-10,0.40911644502380123
2017-04-11,0.4088139376799514
2017-04-12,0.4014124961685646
2017-04-13,0.3971121797529446
2017-04-17,0.4013249526989201
2017-04-18,0.40180814706917395
2017-04-19,0.40420629231172034
2017-04-20,0.40947838630759886
2017-04-21,0.4087208844614038
2017-04-24,0.4148767175860656
2017-04-25,0.419558444993588
2017-04-26,0.42068525671190293
2017-04-27,0.42338971841097184
2017-04-28,0.41803918921895467
2017-05-01,0.4186331179023106
2017-05-02,0.42021575816851997
2017-05-03,0.41602522883023635
2017-05-04,0.4178998824485253
2017-05-05,0.4240432098736886
2017-05-08,0.4198237064597881
2017-05-09,0.4128814868436793
2017-05-10,0.4161471405517339
2017-05-11,0.41479816696830374
2017-05-12,0.4122620589592193
2017-05-15,0.4179766123711777
2017-05-16,0.41853413840655723
2017-05-17,0.40806403463068297
2017-05-18,0.40555943707954495
2017-05-19,0.40985441975487896
2017-05-22,0.41173430614724627
2017-05-23,0.4133100358858107
2017-05-24,0.41678485757445954
2017-05-25,0.41813010709661036
2017-05-26,0.41889232106957913
2017-05-30,0.41819064922950067
2017-05-31,0.4177576340072454
2017-06-01,0.42562349304823943
2017-06-02,0.42729267916218583
2017-06-05,0.42487099719022137
2017-06-06,0.4242775491372232
2017-06-07,0.42610406277462054
2017-06-08,0.42692680923860726
2017-06-09,0.43424976977879776
2017-06-12,0.43238097338827125
2017-06-13,0.4387005990869715
2017-06-14,0.4332919502750889
2017-06-15,0.43077557536575944
2017-06-16,0.4334029368854709
2017-06-19,0.4387810974193845
2017-06-20,0.43553783627624865
2017-06-21,0.43203620553788785
2017-06-22,0.43212149764427965
2017-06-23,0.43519243967160676
2017-06-26,0.43726820414425094
2017-06-27,0.4332471716364018
2017-06-28,0.4372058916275605
2017-06-29,0.432750051144772
2017-06-30,0.43546175945131554
2017-07-03,0.4393010659782206
2017-07-05,0.43840098122195464
2017-07-06,0.4349487597957649
2017-07-07,0.43806660149251725
2017-07-10,0.4418454381301363
2017-07-11,0.4403052794260012
2017-07-12,0.4457486991849343
2017-07-13,0.44622288153347256
2017-07-14,0.44776797550244163
2017-07-17,0.44851098584026927
2017-07-18,0.4461978729242786
2017-07-19,0.4510828168294859
2017-07-20,0.44616191588683957
2017-07-21,0.4460155594736378
2017-07-24,0.4451959359341651
2017-07-25,0.4490129821885852
2017-07-26,0.44563209456434455
2017-07-27,0.4449846445765445
2017-07-28,0.44209174629537495
2017-07-31,0.4409553437899649
2017-08-01,0.44048971911613527
2017-08-02,0.4424546369106176
2017-08-03,0.4386196501524202
2017-08-04,0.44152044911388183
2017-08-07,0.44262634706100773
2017-08-08,0.43873962715976905
2017-08-09,0.4395452315454451
2017-08-10,0.4313998034365252
2017-08-11,0.43097187575441404
2017-08-14,0.4365984168827905
2017-08-15,0.4368906334603866
2017-08-16,0.4419068668781086
2017-08-17,0.4329297189575195
2017-08-18,0.43402488124266075
2017-08-21,0.43175809101167967
2017-08-22,0.4387180791745874
2017-08-23,0.43828542381830154
2017-08-24,0.4379606277136831
2017-08-25,0.43910561769014855
2017-08-28,0.44004723853457683
2017-08-29,0.4379797179495309
2017-08-30,0.4426893832736012
2017-08-31,0.44681123259060285
2017-09-01,0.4516493356738757
2017-09-05,0.44610461729212475
2017-09-06,0.4473006737902327
2017-09-07,0.44847752532131846
2017-09-08,0.4487653054363649
2017-09-11,0.45473842409423476
2017-09-12,0.4575504237161242
2017-09-13,0.45527036607001664
2017-09-14,0.45622135494121757
2017-09-15,0.4564602273283962
2017-09-18,0.4608035273421027
2017-09-19,0.46260710732570587
2017-09-20,0.46560088751049605
2017-09-21,0.46345282775249763
2017-09-22,0.46092545429823006
2017-09-25,0.45923827434843817
2017-09-26,0.458734346452439
2017-09-27,0.45794270901241657
2017-09-28,0.46225177917999755
2017-09-29,0.4623072200591825
2017-10-02,0.46775127282101947
2017-10-03,0.4709682040138435
2017-10-04,0.4709367842678524
2017-10-05,0.4738822005773618
2017-10-06,0.47207296168728907
2017-10-09,0.47183633538013897
2017-10-10,0.472660974235075
2017-10-11,0.4716595429139472
2017-10-12,0.47305039365426743
2017-10-13,0.4751944788020263
2017-10-16,0.4762392084428428
2017-10-17,0.47425528089427194
2017-10-18,0.47297677395433546
2017-10-19,0.47529017474287233
2017-10-20,0.48154757550033495
2017-10-23,0.47969690941386744
2017-10-24,0.4832004413789605
2017-10-25,0.48107846265578924
2017-10-26,0.4851760479740492
2017-10-27,0.48305304408477934
2017-10-30,0.48118384908849277
2017-10-31,0.48237857167328063
2017-11-01,0.4841270907013183
2017-11-02,0.4811240413501128
2017-11-03,0.4821858768158203
2017-11-06,0.47902114078661817
2017-11-07,0.47895914868359274
2017-11-08,0.4804981825552762
2017-11-09,0.47599639007453953
2017-11-10,0.47533785188077987
2017-11-13,0.4791854789926266
2017-11-14,0.47578827603458856
2017-11-15,0.47075747915673616
2017-11-16,0.47345145359855195
2017-11-17,0.4739936111855263
2017-11-20,0.4745069940810812
2017-11-21,0.47737487336712253
2017-11-22,0.476664727971813
2017-11-24,0.47889317317404195
2017-11-27,0.4769356125224382
2017-11-28,0.4830517127904996
2017-11-29,0.4841670863722517
2017-11-30,0.4901929772876824
2017-12-01,0.48529644041096537
2017-12-04,0.4900581397224615
2017-12-05,0.4876883745527732
2017-12-06,0.4840888934172548
2017-12-07,0.4885488930664866
2017-12-08,0.4905938190518698
2017-12-11,0.49023751295429707
2017-12-12,0.4897915531468524
2017-12-13,0.49237077195728
2017-12-14,0.4839154544557976
2017-12-15,0.4893269876357807
2017-12-18,0.49702685854493783
2017-12-19,0.4966537564648113
2017-12-20,0.4969196339712297
2017-12-21,0.4979270169145812
2017-12-22,0.4997362978500247
2017-12-26,0.5025410882234714
2017-12-27,0.5031854002579539
2017-12-28,0.5060172595311725
2017-12-29,0.5043139132854274
2018-01-02,0.5140500120964713
2018-01-03,0.5181816335257333
2018-01-04,0.5221241434212751
2018-01-05,0.5262655415846952
2018-01-08,0.5279263086688079
2018-01-09,0.5251047143493588
2018-01-10,0.5227976363798241
2018-01-11,0.5301394564328503
2018-01-12,0.5311672235591309
2018-01-16,0.5229850835884211
2018-01-17,0.5253094065098675
2018-01-18,0.5236430675703951
2018-01-19,0.5281133132990915
2018-01-22,0.5251089767891546
2018-01-23,0.52487284649403
2018-01-24,0.527880054801048
2018-01-25,0.5328629269474142
2018-01-26,0.5361466889964489
2018-01-29,0.5289002715241439
2018-01-30,0.5244500877006398
2018-01-31,0.522480734258461
2018-02-01,0.5150672628454898
2018-02-02,0.5036918638660107
2018-02-05,0.48280207197571023
2018-02-06,0.49321548536555226
2018-02-07,0.4909526750396759
2018-02-08,0.4679841260599202
2018-02-09,0.47695903974237464
2018-02-12,0.48699502319577065
2018-02-13,0.48578683511810833
2018-02-14,0.49410715333157895
2018-02-15,0.4976673418589267
2018-02-16,0.4947294142485169
2018-02-20,0.49187459138649686
2018-02-21,0.49062714588260214
2018-02-22,0.49332541691461657
2018-02-23,0.5023133573180109
2018-02-26,0.5039994083940255
2018-02-27,0.49672874353732605
2018-02-28,0.48751169736126
2018-03-01,0.4829528118914685
2018-03-02,0.48213498810227884
2018-03-05,0.48924635480598894
2018-03-06,0.49503859163766256
2018-03-07,0.4923396271370619
2018-03-08,0.4915101417338342
2018-03-09,0.501845435161236
2018-03-12,0.5016438610133048
2018-03-13,0.49997173491389757
2018-03-14,0.49306418811326314
2018-03-15,0.48881312709056784
2018-03-16,0.4902234514344296
2018-03-19,0.48218617831481014
2018-03-20,0.4796221005471921
2018-03-21,0.4847594133307664
2018-03-22,0.4673496641842857
2018-03-23,0.45850730001252715
2018-03-26,0.47114438254510443
2018-03-27,0.46657217884888547
2018-03-28,0.4600112373359289
2018-03-29,0.4706312455366478
2018-04-02,0.45734244761960446
2018-04-03,0.4641096559680565
2018-04-04,0.4685499235153855
2018-04-05,0.4778662801664971
2018-04-06,0.46273797395654637
2018-04-09,0.4632504767493584
2018-04-10,0.47558679459125774
2018-04-11,0.47212716998814486
2018-04-12,0.4766287279085296
2018-04-13,0.47643383882171036
2018-04-16,0.48408549367932935
2018-04-17,0.4921923285760034
2018-04-18,0.4962359828979458
2018-04-19,0.4914480355488001
2018-04-20,0.4883423848389841
2018-04-23,0.48787556944495686
2018-04-24,0.4747816174626659
2018-04-25,0.4784667837549923
2018-04-26,0.4802572783060065
2018-04-27,0.47647067347591787
2018-04-30,0.46847322742469866
2018-05-01,0.4658548982230651
2018-05-02,0.46296058390595307
2018-05-03,0.46664735738870616
2018-05-04,0.47454250036130186
2018-05-07,0.4711863524403395
2018-05-08,0.47164904601686797
2018-05-09,0.4791733626431721
2018-05-10,0.48165444588650735
2018-05-11,0.48191698052827076
2018-05-14,0.4830687213604523
2018-05-15,0.48118937577270093
2018-05-16,0.4885961153455201
2018-05-17,0.4904082254604077
2018-05-18,0.492790552462338
2018-05-21,0.4940426406986023
2018-05-22,0.49095439873240465
2018-05-23,0.4902046348942258
2018-05-24,0.48828653270078287
2018-05-25,0.4853903990612161
2018-05-29,0.4759805775600908
2018-05-30,0.48169261028814314
2018-05-31,0.47578548981177654
2018-06-01,0.48368326633590447
2018-06-04,0.4864231397621358
2018-06-05,0.48916637390826256
2018-06-06,0.4983231568059869
2018-06-07,0.4964248242698653
2018-06-08,0.4985233447175028
2018-06-11,0.49949590987524345
2018-06-12,0.4998181934389533
2018-06-13,0.49428756386276507
2018-06-14,0.49527642541756606
2018-06-15,0.49191540875295825
2018-06-18,0.48996125127073853
2018-06-19,0.47927052406386494
2018-06-20,0.4781278276356646
2018-06-21,0.4710685195675585
2018-06-22,0.47740186414403496
2018-06-25,0.4708677409396577
2018-06-26,0.47154118531710115
2018-06-27,0.4715757574429534
2018-06-28,0.47166738221098786
2018-06-29,0.47351955363293274
2018-07-02,0.47063626090416527
2018-07-03,0.4688382316389632
2018-07-05,0.47337345932674424
2018-07-06,0.4764773541190252
2018-07-09,0.4811601470954405
2018-07-10,0.4846499857339203
2018-07-11,0.47659004323501863
2018-07-12,0.47850172313821077
2018-07-13,0.47784274629353535
2018-07-16,0.472780122293997
2018-07-17,0.4792404659070264
2018-07-18,0.4805173067211015
2018-07-19,0.47890656154145295
2018-07-20,0.4769007634204004
2018-07-23,0.47397721607918947
2018-07-24,0.48021673068338144
2018-07-25,0.48263515657870876
2018-07-26,0.48325944797068093
2018-07-27,0.48117378155145524
2018-07-30,0.4813783940739986
2018-07-31,0.4888255224710252
2018-08-01,0.4837564455480389
2018-08-02,0.480803543063589
2018-08-03,0.4864426150923532
2018-08-06,0.486837452860756
2018-08-07,0.4872660204417842
2018-08-08,0.4839048658999934
2018-08-09,0.4852544304017057
2018-08-10,0.47567477477782916
2018-08-13,0.4705379915781555
2018-08-14,0.47443729993677786
2018-08-15,0.4659695395237271
2018-08-16,0.46866741396634787
2018-08-17,0.4715880817874733
2018-08-20,0.474741160629814
2018-08-21,0.4772738376124509
2018-08-22,0.4745548724641534
2018-08-23,0.47081097023823787
2018-08-24,0.4763275517718653
2018-08-27,0.4831626623230551
2018-08-28,0.4802535287383618
2018-08-29,0.48349253380529444
2018-08-30,0.4777049734669157
2018-08-31,0.4756568940237702
2018-09-04,0.4707014014354095
2018-09-05,0.4746023909376585
2018-09-06,0.4756875312844827
2018-09-07,0.47354533840107593
2018-09-10,0.4740324921560889
2018-09-11,0.47248393794940097
2018-09-12,0.47495068005665164
2018-09-13,0.4795829181443049
2018-09-14,0.4809933878719511
2018-09-17,0.4827098338595348
2018-09-18,0.48504409724728215
2018-09-19,0.4888881691566847
2018-09-20,0.49405866669490744
2018-09-21,0.4927689827767426
2018-09-24,0.48631893377489094
2018-09-25,0.4814184853341338
2018-09-26,0.4773870636292703
2018-09-27,0.4742299023538929
2018-09-28,0.47194182946346364
2018-10-01,0.4758525719850518
2018-10-02,0.4785303724502278
2018-10-03,0.4717291000891477
2018-10-04,0.470578995105572
2018-10-05,0.4646339086028721
2018-10-08,0.46303954477681414
2018-10-09,0.44195782049551724
2018-10-10,0.4266244699323737
2018-10-11,0.4183249173193616
2018-10-12,0.41994325911186525
2018-10-15,0.41884239888474384
2018-10-16,0.42815387802593896
2018-10-17,0.42453368994885377
2018-10-18,0.41699874653734353
2018-10-19,0.41447305887147784
2018-10-22,0.4083014634556459
2018-10-23,0.4060990249198023
2018-10-24,0.3903012185060803
2018-10-25,0.39971728751412655
2018-10-26,0.3983619577099955
2018-10-29,0.3953158165583051
2018-10-30,0.4101445607841161
2018-10-31,0.414861971791872
2018-11-01,0.4299997651727179
2018-11-02,0.4295364002535237
2018-11-05,0.43130002535548956
2018-11-06,0.44318779406730113
2018-11-07,0.45147011275971
2018-11-08,0.4503737071895491
2018-11-09,0.44330722191181243
2018-11-12,0.43477032011627226
2018-11-13,0.43507310539116617
2018-11-14,0.435112197158673
2018-11-15,0.4428910058125481
2018-11-16,0.4469668744205285
2018-11-19,0.439805816174569
2018-11-20,0.4301529617170664
2018-11-21,0.43396799375521805
2018-11-23,0.430208116036188
2018-11-26,0.43624078831877916
2018-11-27,0.4310545996562788
2018-11-28,0.4371926414471026
2018-11-29,0.4399086624785195
2018-11-30,0.4414031370705495
2018-12-03,0.4480919824772187
2018-12-04,0.43208625802988776
2018-12-06,0.42736141240091613
2018-12-07,0.4162906018660744
2018-12-10,0.4147281402782197
2018-12-11,0.41169444868046884
2018-12-12,0.4139441108544204
2018-12-13,0.4080925214326062
2018-12-14,0.4071291807297716
2018-12-17,0.3938014141069427
2018-12-18,0.3959916737404177
2018-12-19,0.3890882885614048
2018-12-20,0.3822126192700973
2018-12-21,0.3750913701123758
2018-12-24,0.36363464540990187
2018-12-26,0.3828132712497432
2018-12-27,0.39111914307104123
2018-12-28,0.38951955937620747
2018-12-31,0.39510487192243854
2019-01-02,0.3967095153565763
2019-01-03,0.3853362718672051
2019-01-04,0.4042055084657234
2019-01-07,0.40773307442533313
2019-01-08,0.4120273820853547
2019-01-09,0.41083355007237005
2019-01-10,0.4164920537455198
2019-01-11,0.41626310835925096
2019-01-14,0.4115869913086015
2019-01-15,0.4088104714010685
2019-01-16,0.4099374545002276
2019-01-17,0.41842811678347197
2019-01-18,0.4264117216410895
2019-01-22,0.4212312834288269
2019-01-23,0.4170920012798223
2019-01-24,0.41697001850359366
2019-01-25,0.4257602574666291
2019-01-28,0.42519520131131705
2019-01-29,0.42879965417831506
2019-01-30,0.4327963433169883
2019-01-31,0.43164492601623305
2019-02-01,0.43418524751331194
2019-02-04,0.433598182669899
2019-02-05,0.43828689598561604
2019-02-06,0.43605015352231996
2019-02-07,0.4322314262866864
2019-02-08,0.43208452685904936
2019-02-11,0.4320662769722126
2019-02-12,0.4414266190855335
2019-02-13,0.44216342311557977
2019-02-14,0.4390768343922173
2019-02-15,0.4439771777264483
2019-02-19,0.4460603261631852
2019-02-20,0.454786593701526
2019-02-21,0.45218924365521873
2019-02-22,0.4545047843850253
2019-02-25,0.458287001104182
2019-02-26,0.45477630411586156
2019-02-27,0.45492166703358633
2019-02-28,0.4487078007344559
2019-03-01,0.45103176658871913
2019-03-04,0.4539781048266921
2019-03-05,0.45088170053430837
2019-03-06,0.4508260483789929
2019-03-07,0.4451449612992265
2019-03-08,0.4453263887449118
2019-03-11,0.45233571403073836
2019-03-12,0.45540148197223035
2019-03-13,0.45685701183768274
2019-03-14,0.45270437662673574
2019-03-15,0.4511282547534797
2019-03-18,0.4539336735157639
2019-03-19,0.4535885639337988
2019-03-20,0.450370766551945
2019-03-21,0.457701959404234
2019-03-22,0.4429002735239281
2019-03-25,0.4428197123269358
2019-03-26,0.44740627087946544
2019-03-27,0.44911559857576944
2019-03-28,0.45449812351092284
2019-03-29,0.45779657698146187
2019-04-01,0.46959181698415703
2019-04-02,0.47046956183313576
2019-04-03,0.4758483108308755
2019-04-04,0.48033533769775866
2019-04-05,0.4798072587567149
2019-04-08,0.47974301484822635
2019-04-09,0.47578169004183946
2019-04-10,0.4763476902867473
2019-04-11,0.4765038939948332
2019-04-12,0.48487691968544483
2019-04-15,0.4819830026392701
2019-04-16,0.48164037263012965
2019-04-17,0.47588775609418554
2019-04-18,0.4772778069469441
2019-04-22,0.47494460205973604
2019-04-23,0.4797848773374173
2019-04-24,0.4762970080696895
2019-04-25,0.46974674401923006
2019-04-26,0.47468444608642957
2019-04-29,0.4744071362991701
2019-04-30,0.478663572296249
2019-05-01,0.46826268086686534
2019-05-02,0.4689130142569886
2019-05-03,0.47834010837751145
2019-05-06,0.47134387104479625
2019-05-07,0.463962612057865
2019-05-08,0.46218427476566887
2019-05-09,0.4596023737084524
2019-05-10,0.4630459212872595
2019-05-13,0.4500006905925697
2019-05-14,0.45465463173385234
2019-05-15,0.45453577193877226
2019-05-16,0.45869752603142344
2019-05-17,0.4540287478672535
2019-05-20,0.4447563555587721
2019-05-21,0.4526907020891552
2019-05-22,0.44728968876472236
2019-05-23,0.43949368221010576
2019-05-24,0.4314389703085958
2019-05-28,0.42764751621063024
2019-05-29,0.42662753630127465
2019-05-30,0.4279419009089557
2019-05-31,0.41919687846350995
2019-06-03,0.432821257883307
2019-06-04,0.45134671417183553
2019-06-05,0.4546306130132998
2019-06-06,0.4611845193956382
2019-06-07,0.4639387230887796
2019-06-10,0.4646736596756834
2019-06-11,0.4642980276839991
2019-06-12,0.46541497320033753
2019-06-13,0.46818092758427976
2019-06-14,0.4643198961474023
2019-06-17,0.458651090156887
2019-06-18,0.4636539952893462
2019-06-19,0.4618874608118716
2019-06-20,0.46890563970757837
2019-06-21,0.4669763402584262
2019-06-24,0.46728322077557954
2019-06-25,0.4688415299714402
2019-06-26,0.46863994911015644
2019-06-27,0.4725239705522194
2019-06-28,0.4781368495348429
2019-07-01,0.4830453367830468
2019-07-02,0.48148911586785115
2019-07-03,0.4866862640079897
2019-07-05,0.48391401325562317
2019-07-08,0.4763250410014957
2019-07-09,0.4693110700126204
2019-07-10,0.4671549596764118
2019-07-11,0.46881333465871133
2019-07-12,0.47502384421725946
2019-07-15,0.47443568512978906
2019-07-16,0.4774606824300774
2019-07-17,0.47222604275995217
2019-07-18,0.4741783038323741
2019-07-19,0.4765895824284045
2019-07-22,0.4723989744135381
2019-07-23,0.4845662815907909
2019-07-24,0.48669199680238623
2019-07-25,0.48357861918098916
2019-07-26,0.48297825934097316
2019-07-29,0.48033903920167437
2019-07-30,0.4855229053834852
2019-07-31,0.47800331304736926
2019-08-01,0.47424722548775
2019-08-02,0.4706276258777459
2019-08-05,0.45634876546276104
2019-08-06,0.4533137602021552
2019-08-07,0.4602142511750392
2019-08-08,0.47234668729143287
2019-08-09,0.46782306121235634
2019-08-12,0.45600149492269054
2019-08-13,0.4641575753116732
2019-08-14,0.44450233527689714
2019-08-15,0.44225280139139095
2019-08-16,0.4536897505834124
2019-08-19,0.45956220740470227
2019-08-20,0.45115320846113727
2019-08-21,0.45348715069422685
2019-08-22,0.44958191253559393
2019-08-23,0.43324779584252127
2019-08-26,0.4366626122563388
2019-08-27,0.4356011044686892
2019-08-28,0.441513962361029
2019-08-29,0.44921080184858947
2019-08-30,0.4530303110905795
2019-09-03,0.44689408906873435
2019-09-04,0.4539880299580457
2019-09-05,0.45749646103787395
2019-09-06,0.4608268011484124
2019-09-09,0.46155820727098856
2019-09-10,0.47218295044360914
2019-09-11,0.4790853563449237
2019-09-12,0.48061663789942394
2019-09-13,0.4886593976262034
2019-09-16,0.4776909150713818
2019-09-17,0.48008282959645016
2019-09-18,0.4797043347494041
2019-09-19,0.47886453686364294
2019-09-20,0.4765490520489579
2019-09-23,0.47675372502605207
2019-09-24,0.47064192121923176
2019-09-25,0.4747450021317842
2019-09-26,0.47327548724945806
2019-09-27,0.4732512031908121
2019-09-30,0.4775965695539046
2019-10-01,0.4635449491709798
2019-10-02,0.4518143568421506
2019-10-03,0.45405922004835864
2019-10-04,0.45672398457067526
2019-10-07,0.45400695750250947
2019-10-08,0.44399613398987176
2019-10-09,0.4496241576958298
2019-10-10,0.45524134803121763
2019-10-11,0.4689003945780962
2019-10-14,0.464265236447539
2019-10-15,0.46708184720525914
2019-10-16,0.4677725724204547
2019-10-17,0.47009383903249613
2019-10-18,0.46989430755328376
2019-10-21,0.4695892615683642
2019-10-22,0.4684810953277903
2019-10-23,0.4725574941377477
2019-10-24,0.47341275523130444
2019-10-25,0.480391810391158
2019-10-28,0.4815081067124556
2019-10-29,0.483999664356256
2019-10-30,0.48546572572121993
2019-10-31,0.47796228402774726
2019-11-01,0.4878792849995128
2019-11-04,0.4931905647837339
2019-11-05,0.49722773384338464
2019-11-06,0.49464767540169285
2019-11-07,0.4968875535171004
2019-11-08,0.49978266710082236
2019-11-11,0.4985304683616128
2019-11-12,0.49951683602042374
2019-11-13,0.49551196758911314
2019-11-14,0.4993581222280256
2019-11-15,0.498236421515268
2019-11-18,0.4983763258656199
2019-11-19,0.49776905302311636
2019-11-20,0.4895140704878789
2019-11-21,0.48868230973015875
2019-11-22,0.49030067516735004
2019-11-25,0.4959357708095986
2019-11-26,0.5008689939656678
2019-11-27,0.5030248288034997
2019-11-29,0.4998439734863837
2019-12-02,0.4959549771509438
