Date,AVG
2016-06-09,0.4494202666412957
2016-06-10,0.44633228437819084
2016-06-13,0.44480961386432694
2016-06-14,0.4479935215958562
2016-06-15,0.4435530337363395
2016-06-16,0.4475780363006646
2016-06-17,0.44989655690737146
2016-06-20,0.4480639198669461
2016-06-21,0.4494644507740423
2016-06-22,0.44618692345020833
2016-06-23,0.4485134417786531
2016-06-24,0.44759884294631
2016-06-27,0.45290516851634705
2016-06-28,0.4560282658875917
2016-06-29,0.4590450796933972
2016-06-30,0.47306298784717415
2016-07-01,0.4730764081140374
2016-07-05,0.4770548391946575
2016-07-06,0.47804580743880815
2016-07-07,0.4667740486181474
2016-07-08,0.47332372360425967
2016-07-11,0.47321181554426345
2016-07-12,0.46548124956145026
2016-07-13,0.4705513699884717
2016-07-14,0.4654504186209773
2016-07-15,0.46771362686014595
2016-07-18,0.46885820152926005
2016-07-19,0.46732267516456794
2016-07-20,0.4645485593680002
2016-07-21,0.4673857415646054
2016-07-22,0.4759232376584392
2016-07-25,0.47457901589249024
2016-07-26,0.4684999850757038
2016-07-27,0.4609764635065555
2016-07-28,0.46354017180328466
2016-07-29,0.46742069530966146
2016-08-01,0.4664602195666051
2016-08-02,0.4625368550532951
2016-08-03,0.45837274636749414
2016-08-04,0.45779900728866313
2016-08-05,0.44841698305942496
2016-08-08,0.4478286219880523
2016-08-09,0.4467905918096343
2016-08-10,0.4469187160169884
2016-08-11,0.44878182832654506
2016-08-12,0.4495369546879426
2016-08-15,0.43981785423381387
2016-08-16,0.4318598917788123
2016-08-17,0.44092342017517044
2016-08-18,0.4488295754928599
2016-08-19,0.4411204102455589
2016-08-22,0.4435541177224066
2016-08-23,0.4408911725111555
2016-08-24,0.4405605412616448
2016-08-25,0.44062681663384873
2016-08-26,0.4280592115593337
2016-08-29,0.43348738559230643
2016-08-30,0.4267348613582217
2016-08-31,0.4295999813449243
2016-09-01,0.42635557574023913
2016-09-02,0.43408921644667253
2016-09-06,0.44086240065253934
2016-09-07,0.44153108019882836
2016-09-08,0.44386588483690653
2016-09-09,0.41991824888938983
2016-09-12,0.43025085410023073
2016-09-13,0.42112496461217536
2016-09-14,0.4238176128462684
2016-09-15,0.4291743716471038
2016-09-16,0.4354802846610397
2016-09-19,0.44162451090151256
2016-09-20,0.44083593803268806
2016-09-21,0.45426141911505447
2016-09-22,0.4581339794778763
2016-09-23,0.45735366055905435
2016-09-26,0.45660446186783027
2016-09-27,0.447464261622522
2016-09-28,0.44626874347637485
2016-09-29,0.4374553872284319
2016-09-30,0.4332743264087289
2016-10-03,0.42458753683936357
2016-10-04,0.4106712270563961
2016-10-05,0.40888215166460623
2016-10-06,0.4088115622636891
2016-10-07,0.4063862394063623
2016-10-10,0.4117949507891938
2016-10-11,0.4041746944835326
2016-10-12,0.4098114485587319
2016-10-13,0.41687575098532337
2016-10-14,0.4139550687249612
2016-10-17,0.41793801789414764
2016-10-18,0.4236491916294083
2016-10-19,0.42286640158057587
2016-10-20,0.42208004994414217
2016-10-21,0.4189240726056181
2016-10-24,0.4207205665525102
2016-10-25,0.42338462529343107
2016-10-26,0.4242320576126032
2016-10-27,0.42129677962065354
2016-10-28,0.4229169396116365
2016-10-31,0.43505245508239
2016-11-01,0.42396537538800527
2016-11-02,0.4164560060024572
2016-11-03,0.4192570385648223
2016-11-04,0.41816183387504496
2016-11-07,0.42988012196637065
2016-11-08,0.4347831619001697
2016-11-09,0.4151718050798425
2016-11-10,0.4008101759029384
2016-11-11,0.39926672589784373
2016-11-14,0.39913625446082385
2016-11-15,0.40818645545633797
2016-11-16,0.40380833338504407
2016-11-17,0.4039045218149328
2016-11-18,0.40231333958957494
2016-11-21,0.409088876386846
2016-11-22,0.41072657736402796
2016-11-23,0.4049637293283627
2016-11-25,0.41404210340608
2016-11-28,0.42544167075758743
2016-11-29,0.42693181934722263
2016-11-30,0.40816789835656436
2016-12-01,0.4028168447493466
2016-12-02,0.40739555231071206
2016-12-05,0.4085403361651026
2016-12-06,0.4070989887657349
2016-12-07,0.4140200723465111
2016-12-08,0.4164746934953633
2016-12-09,0.42269570045452787
2016-12-12,0.4286316218706987
2016-12-13,0.4343740192698095
2016-12-14,0.422390534923136
2016-12-15,0.4262208472764377
2016-12-16,0.4334197919157582
2016-12-19,0.4352014685674737
2016-12-20,0.43577350353057703
2016-12-21,0.4338703044466436
2016-12-22,0.435668676461928
2016-12-23,0.43538409892450425
2016-12-27,0.4358675625346806
2016-12-28,0.42954777336663025
2016-12-29,0.43748169417787447
2016-12-30,0.4346144890710474
2017-01-03,0.43308411325609114
2017-01-04,0.43560634724880953
2017-01-05,0.4362824832690968
2017-01-06,0.4385833816887697
2017-01-09,0.4299674881960206
2017-01-10,0.42809956865199317
2017-01-11,0.43495143289108784
2017-01-12,0.4354360261620301
2017-01-13,0.4348774501687972
2017-01-17,0.44199381638138496
2017-01-18,0.4412636502128111
2017-01-19,0.4357297902052832
2017-01-20,0.43697969043972723
2017-01-23,0.43389580692184515
2017-01-24,0.434634575295412
2017-01-25,0.4342685025413087
2017-01-26,0.43484521304464313
2017-01-27,0.4339981774531581
2017-01-30,0.43343364016317765
2017-01-31,0.44363873224285444
2017-02-01,0.43389846947073
2017-02-02,0.4402459295537935
2017-02-03,0.4419695723810021
2017-02-06,0.4402586895757322
2017-02-07,0.4413220868036386
2017-02-08,0.44681161622380283
2017-02-09,0.44270124768515123
2017-02-10,0.4467126708201851
2017-02-13,0.4494221876305701
2017-02-14,0.444792025875978
2017-02-15,0.4438980644848742
2017-02-16,0.4498573862692911
2017-02-17,0.45109773979655743
2017-02-21,0.4578950865691477
2017-02-22,0.4591334820571558
2017-02-23,0.4661374294074873
2017-02-24,0.47506806771374444
2017-02-27,0.47069324778821886
2017-02-28,0.47706686194397335
2017-03-01,0.47282026156084794
2017-03-02,0.47714657860766
2017-03-03,0.4749070585513378
2017-03-06,0.47365692273531856
2017-03-07,0.4733106339346867
2017-03-08,0.46347117081152744
2017-03-09,0.46273792553717724
2017-03-10,0.468544516656703
2017-03-13,0.469722236459536
2017-03-14,0.4687778874953731
2017-03-15,0.4801075874043814
2017-03-16,0.47352110059112945
2017-03-17,0.47781806082907025
2017-03-20,0.4728942423849218
2017-03-21,0.48161049690982116
2017-03-22,0.48428422691998074
2017-03-23,0.4833242514204596
2017-03-24,0.48581376922221486
2017-03-27,0.4835038016858821
2017-03-28,0.48421157619131466
2017-03-29,0.48215949975038713
2017-03-30,0.4778175002925998
2017-03-31,0.480182931104438
2017-04-03,0.4796646792058742
2017-04-04,0.48209510750720974
2017-04-05,0.48504053127099384
2017-04-06,0.48464598617383936
2017-04-07,0.48140298107262036
2017-04-10,0.482923617394135
2017-04-11,0.4835283024147053
2017-04-12,0.4879210111469209
2017-04-13,0.4846888525643375
2017-04-17,0.4888822611537661
2017-04-18,0.4900066387479642
2017-04-19,0.48508045261452076
2017-04-20,0.4803323659576407
2017-04-21,0.48348501617707873
2017-04-24,0.4870366861954653
2017-04-25,0.48678376998167994
2017-04-26,0.484419670084071
2017-04-27,0.4864942092906664
2017-04-28,0.48325670318014435
2017-05-01,0.47873855866154486
2017-05-02,0.47958733883257
2017-05-03,0.4766659884870857
2017-05-04,0.47915365801643534
2017-05-05,0.4830929287469174
2017-05-08,0.4823443490897431
2017-05-09,0.4765613270026409
2017-05-10,0.47792330033319175
2017-05-11,0.4779683638597822
2017-05-12,0.4810310105277905
2017-05-15,0.48340851028413906
2017-05-16,0.4774752965939003
2017-05-17,0.4792695275258497
2017-05-18,0.48153769048615086
2017-05-19,0.48411348426375583
2017-05-22,0.4901732156305122
2017-05-23,0.4920613236397015
2017-05-24,0.496860467426618
2017-05-25,0.5023526808638978
2017-05-26,0.5022162574585731
2017-05-30,0.5046230282131288
2017-05-31,0.5081860847478775
2017-06-01,0.5137389921149175
2017-06-02,0.5150051733349135
2017-06-05,0.5112220103487132
2017-06-06,0.5099738068129015
2017-06-07,0.5119946493089177
2017-06-08,0.5060958684052675
2017-06-09,0.5065684649291707
2017-06-12,0.5051125195413158
2017-06-13,0.5064733987631171
2017-06-14,0.5104408004731179
2017-06-15,0.5145555128544987
2017-06-16,0.5178899675099692
2017-06-19,0.5154229670218665
2017-06-20,0.515221170142383
2017-06-21,0.510978323310782
2017-06-22,0.5079139383161342
2017-06-23,0.5049728440216446
2017-06-26,0.5111949914063578
2017-06-27,0.5027335963788273
2017-06-28,0.4967103548602735
2017-06-29,0.491248426099707
2017-06-30,0.490980963610471
2017-07-03,0.48744258589664036
2017-07-05,0.48510546338901267
2017-07-06,0.4831132713414592
2017-07-07,0.4845911970446918
2017-07-10,0.4818595135888851
2017-07-11,0.4814774288565198
2017-07-12,0.4901483951687659
2017-07-13,0.48831266163806814
2017-07-14,0.4924123095329932
2017-07-17,0.49517103556348974
2017-07-18,0.4970501574220862
2017-07-19,0.5007518608976775
2017-07-20,0.5056215657585832
2017-07-21,0.5114201838046086
2017-07-24,0.5061964428180811
2017-07-25,0.5026006252590169
2017-07-26,0.5072602981926236
2017-07-27,0.508704402298614
2017-07-28,0.5086521204868879
2017-07-31,0.5102362259434484
2017-08-01,0.5135186865155891
2017-08-02,0.5164841385484771
2017-08-03,0.5195748546403033
2017-08-04,0.5184498576157637
2017-08-07,0.5199700018398454
2017-08-08,0.5232471361636903
2017-08-09,0.5197572555144387
2017-08-10,0.5222853492229083
2017-08-11,0.5184441412396645
2017-08-14,0.523434716974336
2017-08-15,0.5264846483427132
2017-08-16,0.5294866164171987
2017-08-17,0.5244789107364274
2017-08-18,0.5285066132602144
2017-08-21,0.5309887560462258
2017-08-22,0.5333531243892577
2017-08-23,0.536208278413098
2017-08-24,0.5352718503158933
2017-08-25,0.536813148820641
2017-08-28,0.5381928401180955
2017-08-29,0.5369526833807423
2017-08-30,0.5339697404059369
2017-08-31,0.5339924473907082
2017-09-01,0.5319901229151056
2017-09-05,0.5331567766185713
2017-09-06,0.5289654854630662
2017-09-07,0.5347317558158738
2017-09-08,0.5385114637640244
2017-09-11,0.5447596403154592
2017-09-12,0.532114156019543
2017-09-13,0.527695014726968
2017-09-14,0.5333286661328768
2017-09-15,0.5344507469978752
2017-09-18,0.5284642183935776
2017-09-19,0.5276508063209735
2017-09-20,0.521860601322071
2017-09-21,0.5210796450381786
2017-09-22,0.5154247996958943
2017-09-25,0.5215717244332135
2017-09-26,0.5207808795434875
2017-09-27,0.5109744305822255
2017-09-28,0.513103779831937
2017-09-29,0.5130590041185036
2017-10-02,0.5146758628410817
2017-10-03,0.5122710936166566
2017-10-04,0.5196680525623995
2017-10-05,0.518940623677927
2017-10-06,0.5181246717848739
2017-10-09,0.5193720760366497
2017-10-10,0.526130793873035
2017-10-11,0.5294226372282776
2017-10-12,0.5338588244152702
2017-10-13,0.5276082172108398
2017-10-16,0.5255868612457198
2017-10-17,0.5296330065946434
2017-10-18,0.5287621159733206
2017-10-19,0.5358972099750434
2017-10-20,0.5362024640485284
2017-10-23,0.5365754651587137
2017-10-24,0.536394656234454
2017-10-25,0.5328499304852007
2017-10-26,0.5330197028664075
2017-10-27,0.5379020124967895
2017-10-30,0.5372371966392898
2017-10-31,0.5388371837529599
2017-11-01,0.534885188482527
2017-11-02,0.5394284688262719
2017-11-03,0.5433783732558759
2017-11-06,0.5415084978961411
2017-11-07,0.5496580170213418
2017-11-08,0.5504483318928294
2017-11-09,0.5504017905564854
2017-11-10,0.5467161371582541
2017-11-13,0.5556429882421159
2017-11-14,0.5658621659128251
2017-11-15,0.5588398746746109
2017-11-16,0.5566440695884203
2017-11-17,0.5522882454333502
2017-11-20,0.5492427642714084
2017-11-21,0.550683722613841
2017-11-22,0.550662128323703
2017-11-24,0.5516096197028663
2017-11-27,0.5550784319857682
2017-11-28,0.5578799928746053
2017-11-29,0.5584325650201113
2017-11-30,0.5623230649798813
2017-12-01,0.5588821712564853
2017-12-04,0.5536548353596134
2017-12-05,0.5423857063354718
2017-12-06,0.5440986351284972
2017-12-07,0.5461611802416582
2017-12-08,0.5485441197625003
2017-12-11,0.553609680381065
2017-12-12,0.538517339686199
2017-12-13,0.5396818919191216
2017-12-14,0.5372476606204326
2017-12-15,0.5402533618343223
2017-12-18,0.5331083852030605
2017-12-19,0.5190635879290287
2017-12-20,0.5122387631623219
2017-12-21,0.5028528592533972
2017-12-22,0.5058682208072637
2017-12-26,0.50149157279109
2017-12-27,0.5039830912359673
2017-12-28,0.5080391372841803
2017-12-29,0.5085660836155192
2018-01-02,0.5037177337475341
2018-01-03,0.49823147957915187
2018-01-04,0.49263102410550336
2018-01-05,0.49198944052980664
2018-01-08,0.4985862182912144
2018-01-09,0.4920280373843152
2018-01-10,0.4831223534907471
2018-01-11,0.4812483161222084
2018-01-12,0.4775844734104457
2018-01-16,0.4761784325892694
2018-01-17,0.4805302880001127
2018-01-18,0.4769835763902894
2018-01-19,0.47567719599977115
2018-01-22,0.47817620641732517
2018-01-23,0.48406211140524974
2018-01-24,0.48093166576351426
2018-01-25,0.4908876567993833
2018-01-26,0.4897582233207291
2018-01-29,0.4806833294914745
2018-01-30,0.4818166693113587
2018-01-31,0.4890110566773172
2018-02-01,0.4782851647373506
2018-02-02,0.4723434589586605
2018-02-05,0.45911342910904596
2018-02-06,0.4509408645864312
2018-02-07,0.4490341252152051
2018-02-08,0.4404733191656018
2018-02-09,0.4554871363974148
2018-02-12,0.45975100021174725
2018-02-13,0.462367694638506
2018-02-14,0.45568832014553
2018-02-15,0.47028531070152596
2018-02-16,0.4759252377153125
2018-02-20,0.4673501369970512
2018-02-21,0.4581867842406149
2018-02-22,0.461243026637431
2018-02-23,0.4798821792214254
2018-02-26,0.4771336942243597
2018-02-27,0.46589379180207063
2018-02-28,0.460558758802152
2018-03-01,0.4602740828891066
2018-03-02,0.4583598300441489
2018-03-05,0.47148518531245626
2018-03-06,0.4624867551503811
2018-03-07,0.45751259868138133
2018-03-08,0.4628653279085049
2018-03-09,0.46507914391010785
2018-03-12,0.4688243278706773
2018-03-13,0.47064985179849606
2018-03-14,0.47603136748008584
2018-03-15,0.47672731179969313
2018-03-16,0.4836114087899698
2018-03-19,0.47823918589626646
2018-03-20,0.47516673090919725
2018-03-21,0.47357684292343266
2018-03-22,0.4760094546023504
2018-03-23,0.467103497495415
2018-03-26,0.4742068962797425
2018-03-27,0.4843955867372487
2018-03-28,0.4849581178090888
2018-03-29,0.4890074082418298
2018-04-02,0.4835352866099793
2018-04-03,0.4869637832524603
2018-04-04,0.4876607042213753
2018-04-05,0.49236530170066845
2018-04-06,0.4875354075316643
2018-04-09,0.48890327781051285
2018-04-10,0.4844491765905211
2018-04-11,0.4841860257555584
2018-04-12,0.47531075808326445
2018-04-13,0.48030106827246455
2018-04-16,0.48958184723226134
2018-04-17,0.4968350046204087
2018-04-18,0.4935328403094652
2018-04-19,0.49300559772262853
2018-04-20,0.48698551292651004
2018-04-23,0.48786489491071877
2018-04-24,0.49229120836865525
2018-04-25,0.4925101178357975
2018-04-26,0.49993766235461634
2018-04-27,0.5067376295383025
2018-04-30,0.5048212810425675
2018-05-01,0.5025896446106489
2018-05-02,0.5011156626223755
2018-05-03,0.5026178015215615
2018-05-04,0.5074339371292451
2018-05-07,0.5042544378970091
2018-05-08,0.487140490717188
2018-05-09,0.48378480399680446
2018-05-10,0.49248841195669424
2018-05-11,0.4938655381887116
2018-05-14,0.491301139627461
2018-05-15,0.48465809329083387
2018-05-16,0.479938129830969
2018-05-17,0.4744382994648231
2018-05-18,0.4746755939371701
2018-05-21,0.4766015247731533
2018-05-22,0.480017430300636
2018-05-23,0.48657487843789127
2018-05-24,0.49230800453629536
2018-05-25,0.4950659261119898
2018-05-29,0.4945134225582634
2018-05-30,0.5006656517020376
2018-05-31,0.500956436286093
2018-06-01,0.4898614398587735
2018-06-04,0.4845969808214112
2018-06-05,0.48038975995077277
2018-06-06,0.465731873146724
2018-06-07,0.46874015263687874
2018-06-08,0.46815736377105754
2018-06-11,0.46434355149027745
2018-06-12,0.4736722188768419
2018-06-13,0.47226605366498575
2018-06-14,0.4801539485084126
2018-06-15,0.4849649332076087
2018-06-18,0.48740402073689437
2018-06-19,0.4935876692079404
2018-06-20,0.4935995296216647
2018-06-21,0.49598661216091494
2018-06-22,0.5004020953061502
2018-06-25,0.512286275829095
2018-06-26,0.5127192136864458
2018-06-27,0.516810475931546
2018-06-28,0.5171326721910312
2018-06-29,0.5176174092746558
2018-07-02,0.5226237580596765
2018-07-03,0.5246953278433368
2018-07-05,0.5295392477272813
2018-07-06,0.5345913905265798
2018-07-09,0.5108625846524774
2018-07-10,0.5167580653885389
2018-07-11,0.5235156093942229
2018-07-12,0.5244071753383538
2018-07-13,0.5242757576557292
2018-07-16,0.5239672506528181
2018-07-17,0.5228403560862742
2018-07-18,0.5186808049332877
2018-07-19,0.5251600381522072
2018-07-20,0.5191931973252429
2018-07-23,0.5144349575166364
2018-07-24,0.5162946073702677
2018-07-25,0.5198580511776975
2018-07-26,0.5286344154239925
2018-07-27,0.5255217268472339
2018-07-30,0.5210561549582404
2018-07-31,0.5295325752488895
2018-08-01,0.5238509047187465
2018-08-02,0.5275568940227345
2018-08-03,0.5346289261197211
2018-08-06,0.5371321015876737
2018-08-07,0.536142519464025
2018-08-08,0.5341930116664775
2018-08-09,0.5373530690600641
2018-08-10,0.5347387056937776
2018-08-13,0.5354613943219036
2018-08-14,0.5373199021320666
2018-08-15,0.5427249712671388
2018-08-16,0.5518838721231838
2018-08-17,0.5553965676251543
2018-08-20,0.5533150895413292
2018-08-21,0.5480601062053307
2018-08-22,0.542321111702056
2018-08-23,0.5421204832099594
2018-08-24,0.5455229820030268
2018-08-27,0.5409789238149371
2018-08-28,0.5402996160046944
2018-08-29,0.5448689137434994
2018-08-30,0.5457525313822654
2018-08-31,0.5428971750637793
2018-09-04,0.5475015391064194
2018-09-05,0.5570341957887052
2018-09-06,0.5597017819176128
2018-09-07,0.5512488213602552
2018-09-10,0.5566830727241746
2018-09-11,0.555235644572849
2018-09-12,0.5547403250223116
2018-09-13,0.560104910240026
2018-09-14,0.5549572276536097
2018-09-17,0.5572459064072067
2018-09-18,0.5557613178304674
2018-09-19,0.5402661503818255
2018-09-20,0.5421337184963944
2018-09-21,0.5450800129651394
2018-09-24,0.5386946245062292
2018-09-25,0.5299056527546312
2018-09-26,0.5219523463578797
2018-09-27,0.5291909388660796
2018-09-28,0.5400237255322744
2018-10-01,0.5383860243954983
2018-10-02,0.5476882402506861
2018-10-03,0.538401334005937
2018-10-04,0.5424221909189557
2018-10-05,0.5536771088624214
2018-10-08,0.5598180414690183
2018-10-09,0.563006983666964
2018-10-10,0.5585796283729746
2018-10-11,0.5431534399829044
2018-10-12,0.5437273624403121
2018-10-15,0.5469561434531329
2018-10-16,0.5567862457538637
2018-10-17,0.5559138583196187
2018-10-18,0.5559742454088252
2018-10-19,0.5675215820146723
2018-10-22,0.5625117108884925
2018-10-23,0.5583334077733887
2018-10-24,0.5738576686599757
2018-10-25,0.5622824745111452
2018-10-26,0.5487661573084326
2018-10-29,0.5577795614631428
2018-10-30,0.5595550316712178
2018-10-31,0.5522005225219399
2018-11-01,0.550455544749727
2018-11-02,0.5471117723718215
2018-11-05,0.5576775290997457
2018-11-06,0.5645520751198742
2018-11-07,0.5720975439783949
2018-11-08,0.5702256412754123
2018-11-09,0.5696741847278053
2018-11-12,0.5683375275361449
2018-11-13,0.5708718392302322
2018-11-14,0.5629103405625658
2018-11-15,0.5556000911536639
2018-11-16,0.5662599169155615
2018-11-19,0.5692433639783361
2018-11-20,0.5645130489752003
2018-11-21,0.5551138633653371
2018-11-23,0.5558555279568667
2018-11-26,0.560577762405971
2018-11-27,0.566989895142536
2018-11-28,0.5660887869694549
2018-11-29,0.5630115414608953
2018-11-30,0.5729681717377644
2018-12-03,0.5819382256864677
2018-12-04,0.582950908564884
2018-12-06,0.5841672609116964
2018-12-07,0.5881430750841685
2018-12-10,0.5904456161723189
2018-12-11,0.5934506584953141
2018-12-12,0.5902412606373262
2018-12-13,0.5974575686436099
2018-12-14,0.5939993886022914
2018-12-17,0.5685421276365189
2018-12-18,0.5618630627441527
2018-12-19,0.5607369093331371
2018-12-20,0.5617063871948954
2018-12-21,0.5553540047708473
2018-12-24,0.5228071093844285
2018-12-26,0.5350224378613002
2018-12-27,0.5417098997854597
2018-12-28,0.5420711608020957
2018-12-31,0.5446918881448033
2019-01-02,0.530604723850695
2019-01-03,0.5314201445175079
2019-01-04,0.542871258438044
2019-01-07,0.5383717621457824
2019-01-08,0.5479551334550067
2019-01-09,0.5430113764503329
2019-01-10,0.5546310039117575
2019-01-11,0.5508602225228073
2019-01-14,0.5354284980198594
2019-01-15,0.5435448637836832
2019-01-16,0.5467613314211441
2019-01-17,0.5502732023467726
2019-01-18,0.5516074192280708
2019-01-22,0.552409698354238
2019-01-23,0.5613140237582198
2019-01-24,0.5682806289177798
2019-01-25,0.5579680332286538
2019-01-28,0.5548067931599242
2019-01-29,0.5579752221033409
2019-01-30,0.5630989912044991
2019-01-31,0.5778823472302504
2019-02-01,0.5748153765159288
2019-02-04,0.5756147768521289
2019-02-05,0.5765673625861968
2019-02-06,0.5756294772436047
2019-02-07,0.5856466184955096
2019-02-08,0.589838027464982
2019-02-11,0.5892117232305681
2019-02-12,0.5913822260725984
2019-02-13,0.5899124327628148
2019-02-14,0.5885478616503965
2019-02-15,0.5912311935749387
2019-02-19,0.5966133070775802
2019-02-20,0.5996650017719225
2019-02-21,0.6061497891205396
2019-02-22,0.6101155184252542
2019-02-25,0.6047477722239982
2019-02-26,0.6043776265502863
2019-02-27,0.6049949696920519
2019-02-28,0.6079083559850254
2019-03-01,0.6099120633581038
2019-03-04,0.6113355278782595
2019-03-05,0.6097170698947775
2019-03-06,0.6101648925999171
2019-03-07,0.6129873928510385
2019-03-08,0.6158566599892705
2019-03-11,0.6229225489985482
2019-03-12,0.6289456179565495
2019-03-13,0.6302885362276689
2019-03-14,0.6285402222523019
2019-03-15,0.6327518526872479
2019-03-18,0.6293333656908957
2019-03-19,0.6199063763772723
2019-03-20,0.6222085548905901
2019-03-21,0.6322076143466412
2019-03-22,0.6367097618000812
2019-03-25,0.6374438188916105
2019-03-26,0.6426003628989032
2019-03-27,0.6364798173726266
2019-03-28,0.6269033618955804
2019-03-29,0.6311935070562054
2019-04-01,0.6256568900524132
2019-04-02,0.6261210917360067
2019-04-03,0.6257937643927617
2019-04-04,0.621381620673896
2019-04-05,0.630371890658945
2019-04-08,0.6242031885412025
2019-04-09,0.6255262122359643
2019-04-10,0.622947637461381
2019-04-11,0.6274917479937094
2019-04-12,0.6339295383874785
2019-04-15,0.6334624758860655
2019-04-16,0.6210370649926615
2019-04-17,0.6179205908182771
2019-04-18,0.6177026254998128
2019-04-22,0.6166123324498536
2019-04-23,0.6205537464478993
2019-04-24,0.6252448778049444
2019-04-25,0.628176770642159
2019-04-26,0.6291390747299755
2019-04-29,0.6241429168149182
2019-04-30,0.637111276958919
2019-05-01,0.6273981370609377
2019-05-02,0.6250807638889117
2019-05-03,0.6315825033719109
2019-05-06,0.6272890279445967
2019-05-07,0.6251434371157226
2019-05-08,0.612524554955049
2019-05-09,0.6111046097559459
2019-05-10,0.6248254053253816
2019-05-13,0.6331362340164077
2019-05-14,0.6259366906392474
2019-05-15,0.6246246055601609
2019-05-16,0.6287640430840211
2019-05-17,0.6319777713234028
2019-05-20,0.633368462736821
2019-05-21,0.6344574846205417
2019-05-22,0.6402885308876468
2019-05-23,0.6462009394371041
2019-05-24,0.6443550688379291
2019-05-28,0.6296011819457367
2019-05-29,0.6182428240977353
2019-05-30,0.6174861580424792
2019-05-31,0.621693446141909
2019-06-03,0.6313279787474876
2019-06-04,0.6327448012238154
2019-06-05,0.6515926186784957
2019-06-06,0.6565291983040628
2019-06-07,0.6500594182665634
2019-06-10,0.644239221850839
2019-06-11,0.6386061491769646
2019-06-12,0.6487579697428437
2019-06-13,0.6499224811838168
2019-06-14,0.6583623844115689
2019-06-17,0.6552978524744965
2019-06-18,0.6537259862875371
2019-06-19,0.6619044036442429
2019-06-20,0.6685963108044257
2019-06-21,0.6710767027302917
2019-06-24,0.6692960078487075
2019-06-25,0.6650241390450754
2019-06-26,0.6460003840322706
2019-06-27,0.648037978182047
2019-06-28,0.6531585481841298
2019-07-01,0.6508389517839567
2019-07-02,0.6598477593381487
2019-07-03,0.6680781165874672
2019-07-05,0.6666624422142364
2019-07-08,0.6671350866346034
2019-07-09,0.6678029853456215
2019-07-10,0.6691679329514204
2019-07-11,0.6689133284109209
2019-07-12,0.6637709933949508
2019-07-15,0.6658309206272771
2019-07-16,0.6609982825962987
2019-07-17,0.6651042170320092
2019-07-18,0.6721513556890505
2019-07-19,0.6594075863431645
2019-07-22,0.6579413409827795
2019-07-23,0.6547434306843132
2019-07-24,0.654941970155723
2019-07-25,0.6530011978739636
2019-07-26,0.6567446249353286
2019-07-29,0.6602101392953187
2019-07-30,0.6546414844161446
2019-07-31,0.6524307011193546
2019-08-01,0.660185573968283
2019-08-02,0.6596038156368189
2019-08-05,0.6454226224191925
2019-08-06,0.6550797925349772
2019-08-07,0.6556840713356855
2019-08-08,0.6659576942939703
2019-08-09,0.6640825884830948
2019-08-12,0.6620281305406712
2019-08-13,0.6642533879376927
2019-08-14,0.6550562460032229
2019-08-15,0.6652294588580715
2019-08-16,0.6703432490878064
2019-08-19,0.6740837427347964
2019-08-20,0.6722707402685278
2019-08-21,0.6792020249483954
2019-08-22,0.679156208496375
2019-08-23,0.6675454680572891
2019-08-26,0.6780314068966335
2019-08-27,0.6775290592564345
2019-08-28,0.6762233544624647
2019-08-29,0.6827609433145245
2019-08-30,0.6846636439955133
2019-09-03,0.6981455222214424
2019-09-04,0.6999635162959241
2019-09-05,0.6910311483694125
2019-09-06,0.687250088545803
2019-09-09,0.681657701114419
2019-09-10,0.6837303766861678
2019-09-11,0.6932413601285659
2019-09-12,0.6940093880252253
2019-09-13,0.6910294729496854
2019-09-16,0.6934543073395438
2019-09-17,0.7000304233684322
2019-09-18,0.7042020205297013
2019-09-19,0.7076938496067073
2019-09-20,0.7104559101344441
2019-09-23,0.7124541677973385
2019-09-24,0.7211742097318414
2019-09-25,0.7213837430469614
2019-09-26,0.7251588791572765
2019-09-27,0.7210456284347585
2019-09-30,0.7206875193597606
2019-10-01,0.7168906951882384
2019-10-02,0.7041999255277006
2019-10-03,0.706553045924426
2019-10-04,0.7201199270641505
2019-10-07,0.715662983232546
2019-10-08,0.7056690632744702
2019-10-09,0.7082110956519754
2019-10-10,0.7060515608690792
2019-10-11,0.7049755220024035
2019-10-14,0.6987404727276312
2019-10-15,0.6960191201265482
2019-10-16,0.6985683355744684
2019-10-17,0.7007546987923069
2019-10-18,0.7036001730666279
2019-10-21,0.7075682583841391
2019-10-22,0.711571726002058
2019-10-23,0.7148875910094247
2019-10-24,0.7179682255419759
2019-10-25,0.7060511782862298
2019-10-28,0.6932304315469674
2019-10-29,0.6960977645278433
2019-10-30,0.7032205891073923
2019-10-31,0.707056920704527
2019-11-01,0.7065036453197129
2019-11-04,0.6966759842390281
2019-11-05,0.6875186309176695
2019-11-06,0.690072856263885
2019-11-07,0.6795030931900239
2019-11-08,0.6764151295248884
2019-11-11,0.6708387300902269
2019-11-12,0.6736832459857132
2019-11-13,0.6852848762248298
2019-11-14,0.6869229146453586
2019-11-15,0.6891420425794617
2019-11-18,0.6884834990274321
2019-11-19,0.6857627701214543
2019-11-20,0.6909576944789144
2019-11-21,0.6876958256524257
2019-11-22,0.6891801009575068
2019-11-25,0.6859741159148998
2019-11-26,0.6884270043373677
2019-11-27,0.6905206014160477
2019-11-29,0.6890298361576619
2019-12-02,0.6837930832305493
2019-12-03,0.688063241193742
2019-12-04,0.6944573621921251
2019-12-05,0.6947436967556694
